CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3871.437500 1571733688.6266
MEM 3871.437500 1571733688.7268
MEM 3871.437500 1571733688.8270
MEM 3871.437500 1571733688.9272
MEM 3871.437500 1571733689.0274
MEM 3871.437500 1571733689.1275
MEM 3871.437500 1571733689.2277
MEM 3871.437500 1571733689.3279
MEM 3871.437500 1571733689.4281
MEM 3871.437500 1571733689.5283
MEM 3871.437500 1571733689.6285
MEM 3871.437500 1571733689.7287
MEM 3871.437500 1571733689.8289
MEM 3871.437500 1571733689.9291
MEM 3871.437500 1571733690.0293
MEM 3871.437500 1571733690.1295
MEM 3871.437500 1571733690.2297
MEM 3871.437500 1571733690.3299
MEM 3871.437500 1571733690.4301
MEM 3871.437500 1571733690.5303
MEM 3871.437500 1571733690.6305
MEM 3871.437500 1571733690.7307
MEM 3871.437500 1571733690.8309
MEM 3871.437500 1571733690.9311
MEM 3871.437500 1571733691.0313
MEM 3871.437500 1571733691.1315
MEM 3871.437500 1571733691.2317
MEM 3871.437500 1571733691.3319
MEM 3871.437500 1571733691.4321
MEM 3871.437500 1571733691.5323
MEM 3871.437500 1571733691.6325
MEM 3871.437500 1571733691.7327
MEM 3871.437500 1571733691.8329
MEM 3871.437500 1571733691.9331
MEM 3871.437500 1571733692.0333
MEM 3871.437500 1571733692.1335
MEM 3871.437500 1571733692.2337
MEM 3871.437500 1571733692.3339
MEM 3871.437500 1571733692.4341
MEM 3871.437500 1571733692.5343
MEM 3871.437500 1571733692.6345
MEM 3871.437500 1571733692.7346
MEM 3871.437500 1571733692.8348
MEM 3871.437500 1571733692.9350
MEM 3871.437500 1571733693.0353
MEM 3871.437500 1571733693.1355
MEM 3871.437500 1571733693.2357
MEM 3871.437500 1571733693.3358
MEM 3871.437500 1571733693.4360
MEM 3871.437500 1571733693.5362
MEM 3871.437500 1571733693.6364
MEM 3871.437500 1571733693.7366
MEM 3871.437500 1571733693.8368
MEM 3871.437500 1571733693.9370
MEM 3871.437500 1571733694.0372
MEM 3871.437500 1571733694.1374
MEM 3871.437500 1571733694.2376
MEM 3871.437500 1571733694.3378
MEM 3871.437500 1571733694.4380
MEM 3871.437500 1571733694.5382
MEM 3871.437500 1571733694.6384
MEM 3871.437500 1571733694.7386
MEM 3871.437500 1571733694.8388
MEM 3871.437500 1571733694.9390
MEM 3871.437500 1571733695.0392
MEM 3871.437500 1571733695.1394
MEM 3871.437500 1571733695.2396
MEM 3871.437500 1571733695.3398
MEM 3871.437500 1571733695.4400
MEM 3871.437500 1571733695.5402
MEM 3871.437500 1571733695.6404
MEM 3871.437500 1571733695.7406
MEM 3871.437500 1571733695.8408
MEM 3871.437500 1571733695.9410
MEM 3871.437500 1571733696.0412
MEM 3871.437500 1571733696.1414
MEM 3871.437500 1571733696.2416
MEM 3871.437500 1571733696.3418
MEM 3871.437500 1571733696.4420
MEM 3871.437500 1571733696.5422
MEM 3871.437500 1571733696.6424
MEM 3871.437500 1571733696.7426
MEM 3871.437500 1571733696.8428
MEM 3871.437500 1571733696.9429
MEM 3871.437500 1571733697.0431
MEM 3871.437500 1571733697.1433
MEM 3871.437500 1571733697.2435
MEM 3871.437500 1571733697.3437
MEM 3871.437500 1571733697.4439
MEM 3871.437500 1571733697.5441
MEM 3871.437500 1571733697.6443
MEM 3871.437500 1571733697.7445
MEM 3871.437500 1571733697.8447
MEM 3871.437500 1571733697.9449
MEM 3871.437500 1571733698.0451
MEM 3871.437500 1571733698.1453
MEM 3871.437500 1571733698.2455
MEM 3871.437500 1571733698.3457
MEM 3871.437500 1571733698.4459
MEM 3871.437500 1571733698.5461
MEM 3871.437500 1571733698.6463
MEM 3871.437500 1571733698.7465
MEM 3871.437500 1571733698.8467
MEM 3871.437500 1571733698.9469
MEM 3871.437500 1571733699.0471
MEM 3871.437500 1571733699.1473
MEM 3871.437500 1571733699.2475
MEM 3871.437500 1571733699.3477
MEM 3871.437500 1571733699.4479
MEM 3871.437500 1571733699.5481
MEM 3871.437500 1571733699.6483
MEM 3871.437500 1571733699.7485
MEM 3871.437500 1571733699.8487
MEM 3871.437500 1571733699.9489
MEM 3871.437500 1571733700.0491
MEM 3871.437500 1571733700.1493
MEM 3871.437500 1571733700.2495
MEM 3871.437500 1571733700.3497
MEM 3871.437500 1571733700.4499
MEM 3871.437500 1571733700.5501
MEM 3871.437500 1571733700.6503
MEM 3871.437500 1571733700.7505
MEM 3871.437500 1571733700.8507
MEM 3871.437500 1571733700.9509
MEM 3871.437500 1571733701.0510
MEM 3871.437500 1571733701.1512
MEM 3871.437500 1571733701.2514
MEM 3871.437500 1571733701.3516
MEM 3871.437500 1571733701.4518
MEM 3871.437500 1571733701.5520
MEM 3871.437500 1571733701.6522
MEM 3871.437500 1571733701.7524
MEM 3871.437500 1571733701.8526
MEM 3871.437500 1571733701.9528
MEM 3871.437500 1571733702.0530
MEM 3871.437500 1571733702.1532
MEM 3871.437500 1571733702.2534
MEM 3871.437500 1571733702.3536
MEM 3871.437500 1571733702.4538
MEM 3871.437500 1571733702.5540
MEM 3871.437500 1571733702.6542
MEM 3871.437500 1571733702.7544
MEM 3871.437500 1571733702.8546
MEM 3871.437500 1571733702.9548
MEM 3871.437500 1571733703.0550
MEM 3871.437500 1571733703.1552
MEM 3871.437500 1571733703.2554
MEM 3871.437500 1571733703.3556
MEM 3871.437500 1571733703.4558
MEM 3871.437500 1571733703.5560
MEM 3871.437500 1571733703.6562
MEM 3871.437500 1571733703.7564
MEM 3871.437500 1571733703.8566
MEM 3871.437500 1571733703.9568
MEM 3871.437500 1571733704.0570
MEM 3871.437500 1571733704.1572
MEM 3871.437500 1571733704.2574
MEM 3871.437500 1571733704.3576
MEM 3871.437500 1571733704.4578
MEM 3871.437500 1571733704.5580
MEM 3871.437500 1571733704.6582
MEM 3871.437500 1571733704.7584
MEM 3871.437500 1571733704.8586
MEM 3871.437500 1571733704.9588
MEM 3871.437500 1571733705.0589
MEM 3871.437500 1571733705.1591
MEM 3871.437500 1571733705.2593
MEM 3871.437500 1571733705.3595
MEM 3871.437500 1571733705.4597
MEM 3871.437500 1571733705.5599
MEM 3871.437500 1571733705.6601
MEM 3871.437500 1571733705.7603
MEM 3871.437500 1571733705.8605
MEM 3871.437500 1571733705.9607
MEM 3871.437500 1571733706.0609
MEM 3871.437500 1571733706.1611
MEM 3871.437500 1571733706.2613
MEM 3871.437500 1571733706.3615
MEM 3871.437500 1571733706.4617
MEM 3871.437500 1571733706.5619
MEM 3871.437500 1571733706.6621
MEM 3871.437500 1571733706.7623
MEM 3871.437500 1571733706.8625
MEM 3871.437500 1571733706.9627
MEM 3871.437500 1571733707.0629
MEM 3871.437500 1571733707.1631
MEM 3871.437500 1571733707.2633
MEM 3871.437500 1571733707.3635
MEM 3871.437500 1571733707.4637
MEM 3871.437500 1571733707.5639
MEM 3871.437500 1571733707.6641
MEM 3871.437500 1571733707.7643
MEM 3871.437500 1571733707.8644
MEM 3871.437500 1571733707.9646
MEM 3871.437500 1571733708.0648
MEM 3871.437500 1571733708.1650
MEM 3871.437500 1571733708.2652
MEM 3871.437500 1571733708.3655
MEM 3871.437500 1571733708.4657
MEM 3871.437500 1571733708.5659
MEM 3871.437500 1571733708.6660
MEM 3871.437500 1571733708.7662
MEM 3871.437500 1571733708.8664
MEM 3871.437500 1571733708.9666
MEM 3871.437500 1571733709.0668
MEM 3871.437500 1571733709.1670
MEM 3871.437500 1571733709.2672
MEM 3871.437500 1571733709.3674
MEM 3871.437500 1571733709.4676
MEM 3871.437500 1571733709.5678
MEM 3871.437500 1571733709.6680
MEM 3871.437500 1571733709.7682
MEM 3871.437500 1571733709.8684
MEM 3871.437500 1571733709.9686
MEM 3871.437500 1571733710.0688
MEM 3871.437500 1571733710.1690
MEM 3871.437500 1571733710.2692
MEM 3871.437500 1571733710.3694
MEM 3871.437500 1571733710.4696
MEM 3871.437500 1571733710.5698
MEM 3871.437500 1571733710.6700
MEM 3871.437500 1571733710.7702
MEM 3871.437500 1571733710.8704
MEM 3871.437500 1571733710.9706
MEM 3871.437500 1571733711.0708
MEM 3871.437500 1571733711.1710
MEM 3871.437500 1571733711.2712
MEM 3871.437500 1571733711.3714
MEM 3871.437500 1571733711.4716
MEM 3871.437500 1571733711.5717
MEM 3871.437500 1571733711.6719
MEM 3871.437500 1571733711.7721
MEM 3871.437500 1571733711.8723
MEM 3871.437500 1571733711.9725
MEM 3871.437500 1571733712.0727
MEM 3871.437500 1571733712.1729
MEM 3871.437500 1571733712.2731
MEM 3871.437500 1571733712.3733
MEM 3871.437500 1571733712.4735
MEM 3871.437500 1571733712.5737
MEM 3871.437500 1571733712.6739
MEM 3871.437500 1571733712.7741
MEM 3871.437500 1571733712.8743
MEM 3871.437500 1571733712.9745
MEM 3871.437500 1571733713.0747
MEM 3871.437500 1571733713.1749
MEM 3871.437500 1571733713.2751
MEM 3871.437500 1571733713.3753
MEM 3871.437500 1571733713.4755
MEM 3871.437500 1571733713.5757
MEM 3871.437500 1571733713.6759
MEM 3871.437500 1571733713.7761
MEM 3871.437500 1571733713.8763
MEM 3871.437500 1571733713.9765
MEM 3871.437500 1571733714.0767
MEM 3871.437500 1571733714.1769
MEM 3871.437500 1571733714.2771
MEM 3871.437500 1571733714.3773
MEM 3871.437500 1571733714.4775
MEM 3871.437500 1571733714.5777
MEM 3871.437500 1571733714.6779
MEM 3871.437500 1571733714.7781
MEM 3871.437500 1571733714.8783
MEM 3871.437500 1571733714.9785
MEM 3871.437500 1571733715.0787
MEM 3871.437500 1571733715.1789
MEM 3871.437500 1571733715.2791
MEM 3871.437500 1571733715.3792
MEM 3871.437500 1571733715.4794
MEM 3871.437500 1571733715.5796
MEM 3871.437500 1571733715.6798
MEM 3871.437500 1571733715.7800
MEM 3871.437500 1571733715.8802
MEM 3871.437500 1571733715.9804
MEM 3871.437500 1571733716.0806
MEM 3871.437500 1571733716.1808
MEM 3871.437500 1571733716.2810
MEM 3871.437500 1571733716.3812
MEM 3871.437500 1571733716.4814
MEM 3871.437500 1571733716.5816
MEM 3871.437500 1571733716.6818
MEM 3871.437500 1571733716.7820
MEM 3871.437500 1571733716.8822
MEM 3871.437500 1571733716.9824
MEM 3871.437500 1571733717.0826
MEM 3871.437500 1571733717.1828
MEM 3871.437500 1571733717.2830
MEM 3871.437500 1571733717.3832
MEM 3871.437500 1571733717.4834
MEM 3871.437500 1571733717.5836
MEM 3871.437500 1571733717.6838
MEM 3871.437500 1571733717.7840
MEM 3871.437500 1571733717.8842
MEM 3871.437500 1571733717.9844
MEM 3871.437500 1571733718.0846
MEM 3871.437500 1571733718.1848
MEM 3871.437500 1571733718.2850
MEM 3871.437500 1571733718.3851
MEM 3871.437500 1571733718.4853
MEM 3871.437500 1571733718.5856
MEM 3871.437500 1571733718.6858
MEM 3871.437500 1571733718.7860
MEM 3871.437500 1571733718.8862
MEM 3871.437500 1571733718.9864
MEM 3871.437500 1571733719.0866
MEM 3871.437500 1571733719.1868
MEM 3871.437500 1571733719.2869
MEM 3871.437500 1571733719.3871
MEM 3871.437500 1571733719.4873
MEM 3871.437500 1571733719.5875
MEM 3871.437500 1571733719.6877
MEM 3871.437500 1571733719.7880
MEM 3871.437500 1571733719.8882
MEM 3871.437500 1571733719.9885
MEM 3871.437500 1571733720.0888
MEM 3871.437500 1571733720.1891
MEM 3871.437500 1571733720.2895
MEM 3871.437500 1571733720.3898
MEM 3871.437500 1571733720.4902
MEM 3871.437500 1571733720.5905
MEM 3871.437500 1571733720.6908
MEM 3871.437500 1571733720.7910
MEM 3871.437500 1571733720.8914
MEM 3871.437500 1571733720.9917
MEM 3871.437500 1571733721.0919
MEM 3871.437500 1571733721.1922
MEM 3871.437500 1571733721.2924
MEM 3871.437500 1571733721.3927
MEM 3871.437500 1571733721.4929
MEM 3871.437500 1571733721.5931
MEM 3871.437500 1571733721.6934
MEM 3871.437500 1571733721.7937
MEM 3871.437500 1571733721.8940
MEM 3871.437500 1571733721.9943
MEM 3871.437500 1571733722.0945
MEM 3871.437500 1571733722.1948
MEM 3871.437500 1571733722.2951
MEM 3871.437500 1571733722.3954
MEM 3871.437500 1571733722.4956
MEM 3871.437500 1571733722.5959
MEM 3871.437500 1571733722.6961
MEM 3871.437500 1571733722.7964
MEM 3871.437500 1571733722.8967
MEM 3871.437500 1571733722.9970
MEM 3871.437500 1571733723.0972
MEM 3871.437500 1571733723.1974
MEM 3871.437500 1571733723.2977
MEM 3871.437500 1571733723.3979
MEM 3871.437500 1571733723.4982
MEM 3871.437500 1571733723.5984
MEM 3871.437500 1571733723.6986
MEM 3871.437500 1571733723.7989
MEM 3871.437500 1571733723.8991
MEM 3871.437500 1571733723.9993
MEM 3871.437500 1571733724.0996
MEM 3871.437500 1571733724.1998
MEM 3871.437500 1571733724.3000
MEM 3871.437500 1571733724.4003
MEM 3871.437500 1571733724.5005
MEM 3871.437500 1571733724.6008
MEM 3871.437500 1571733724.7010
MEM 3871.437500 1571733724.8012
MEM 3871.437500 1571733724.9015
MEM 3871.437500 1571733725.0017
MEM 3871.437500 1571733725.1020
MEM 3871.437500 1571733725.2023
MEM 3871.437500 1571733725.3025
MEM 3871.437500 1571733725.4028
MEM 3871.437500 1571733725.5030
MEM 3871.437500 1571733725.6032
MEM 3871.437500 1571733725.7035
MEM 3871.437500 1571733725.8037
MEM 3871.437500 1571733725.9039
MEM 3871.437500 1571733726.0041
MEM 3871.437500 1571733726.1043
MEM 3871.437500 1571733726.2045
MEM 3871.437500 1571733726.3047
MEM 3871.437500 1571733726.4049
MEM 3871.437500 1571733726.5051
MEM 3871.437500 1571733726.6053
MEM 3871.437500 1571733726.7056
MEM 3871.437500 1571733726.8058
MEM 3871.437500 1571733726.9061
MEM 3871.437500 1571733727.0063
MEM 3871.437500 1571733727.1065
MEM 3871.437500 1571733727.2068
MEM 3871.437500 1571733727.3070
MEM 3871.437500 1571733727.4073
MEM 3871.437500 1571733727.5075
MEM 3871.437500 1571733727.6077
MEM 3871.437500 1571733727.7079
MEM 3871.437500 1571733727.8081
MEM 3871.437500 1571733727.9083
MEM 3871.437500 1571733728.0086
MEM 3871.437500 1571733728.1088
MEM 3871.437500 1571733728.2090
MEM 3871.437500 1571733728.3093
MEM 3871.437500 1571733728.4095
MEM 3871.437500 1571733728.5097
MEM 3871.437500 1571733728.6099
MEM 3876.125000 1571733728.7101
MEM 3876.125000 1571733728.8103
MEM 3876.250000 1571733728.9105
MEM 3876.750000 1571733729.0107
MEM 3875.750000 1571733729.1109
MEM 3875.750000 1571733729.2111
MEM 3875.750000 1571733729.3113
MEM 3875.875000 1571733729.4115
MEM 3875.875000 1571733729.5117
MEM 3875.875000 1571733729.6119
MEM 3875.875000 1571733729.7121
MEM 3875.875000 1571733729.8125
MEM 3875.875000 1571733729.9129
MEM 3875.875000 1571733730.0132
MEM 3875.875000 1571733730.1135
MEM 3875.875000 1571733730.2139
MEM 3875.875000 1571733730.3143
MEM 3875.875000 1571733730.4145
MEM 3875.875000 1571733730.5148
MEM 3875.875000 1571733730.6151
MEM 3875.875000 1571733730.7155
MEM 3875.875000 1571733730.8158
MEM 3875.875000 1571733730.9162
MEM 3875.875000 1571733731.0164
MEM 3875.875000 1571733731.1167
MEM 3875.875000 1571733731.2172
MEM 3875.875000 1571733731.3175
MEM 3875.875000 1571733731.4178
MEM 3875.875000 1571733731.5181
MEM 3875.875000 1571733731.6183
MEM 3875.875000 1571733731.7186
MEM 3875.875000 1571733731.8190
MEM 3875.875000 1571733731.9193
MEM 3875.875000 1571733732.0195
MEM 3875.875000 1571733732.1198
MEM 3875.875000 1571733732.2201
MEM 3875.875000 1571733732.3204
MEM 3875.875000 1571733732.4207
MEM 3875.875000 1571733732.5211
MEM 3875.875000 1571733732.6214
MEM 3875.875000 1571733732.7217
MEM 3875.875000 1571733732.8221
MEM 3875.875000 1571733732.9223
MEM 3875.875000 1571733733.0227
MEM 3875.875000 1571733733.1230
MEM 3875.875000 1571733733.2233
MEM 3875.875000 1571733733.3236
MEM 3875.875000 1571733733.4239
MEM 3875.875000 1571733733.5242
MEM 3875.875000 1571733733.6245
MEM 3875.875000 1571733733.7249
MEM 3875.875000 1571733733.8252
MEM 3875.875000 1571733733.9256
MEM 3875.875000 1571733734.0259
MEM 3875.875000 1571733734.1262
MEM 3875.875000 1571733734.2265
MEM 3875.875000 1571733734.3267
MEM 3875.875000 1571733734.4270
MEM 3875.875000 1571733734.5273
MEM 3875.875000 1571733734.6276
MEM 3875.875000 1571733734.7279
MEM 3875.875000 1571733734.8283
MEM 3875.875000 1571733734.9286
MEM 3875.875000 1571733735.0289
MEM 3875.875000 1571733735.1293
MEM 3875.875000 1571733735.2296
MEM 3875.875000 1571733735.3298
MEM 3875.875000 1571733735.4301
MEM 3875.875000 1571733735.5304
MEM 3875.875000 1571733735.6306
MEM 3875.875000 1571733735.7309
MEM 3875.875000 1571733735.8311
MEM 3875.875000 1571733735.9313
MEM 3875.875000 1571733736.0316
MEM 3875.875000 1571733736.1319
MEM 3875.875000 1571733736.2322
MEM 3875.875000 1571733736.3325
MEM 3875.875000 1571733736.4328
MEM 3875.875000 1571733736.5331
MEM 3875.875000 1571733736.6334
MEM 3875.875000 1571733736.7337
MEM 3875.875000 1571733736.8340
MEM 3875.875000 1571733736.9343
MEM 3875.875000 1571733737.0346
MEM 3875.875000 1571733737.1348
MEM 3875.875000 1571733737.2351
MEM 3875.875000 1571733737.3354
MEM 3875.875000 1571733737.4357
MEM 3875.875000 1571733737.5360
MEM 3875.875000 1571733737.6362
MEM 3875.875000 1571733737.7365
MEM 3875.875000 1571733737.8368
MEM 3875.875000 1571733737.9371
MEM 3875.875000 1571733738.0373
MEM 3875.875000 1571733738.1377
MEM 3875.875000 1571733738.2380
MEM 3875.875000 1571733738.3382
MEM 3875.875000 1571733738.4385
MEM 3875.875000 1571733738.5388
MEM 3875.875000 1571733738.6391
MEM 3875.875000 1571733738.7394
MEM 3875.875000 1571733738.8397
MEM 3875.875000 1571733738.9401
MEM 3875.875000 1571733739.0404
MEM 3875.875000 1571733739.1407
MEM 3875.875000 1571733739.2409
MEM 3875.875000 1571733739.3412
MEM 3875.875000 1571733739.4415
MEM 3875.875000 1571733739.5417
MEM 3875.875000 1571733739.6420
MEM 3875.875000 1571733739.7423
MEM 3875.875000 1571733739.8426
MEM 3875.875000 1571733739.9429
MEM 3875.875000 1571733740.0432
MEM 3875.875000 1571733740.1434
MEM 3875.875000 1571733740.2437
MEM 3875.875000 1571733740.3440
MEM 3875.875000 1571733740.4443
MEM 3875.875000 1571733740.5446
MEM 3875.875000 1571733740.6449
MEM 3875.875000 1571733740.7451
MEM 3875.875000 1571733740.8455
MEM 3875.875000 1571733740.9458
MEM 3875.875000 1571733741.0460
MEM 3875.875000 1571733741.1463
MEM 3875.875000 1571733741.2466
MEM 3875.875000 1571733741.3469
MEM 3875.875000 1571733741.4471
MEM 3875.875000 1571733741.5473
MEM 3875.875000 1571733741.6476
MEM 3875.875000 1571733741.7478
MEM 3875.875000 1571733741.8481
MEM 3875.875000 1571733741.9484
MEM 3875.875000 1571733742.0486
MEM 3875.875000 1571733742.1489
MEM 3875.875000 1571733742.2492
MEM 3875.875000 1571733742.3494
MEM 3875.875000 1571733742.4497
MEM 3875.875000 1571733742.5500
MEM 3875.875000 1571733742.6503
MEM 3875.875000 1571733742.7506
MEM 3875.875000 1571733742.8510
MEM 3875.875000 1571733742.9513
MEM 3875.875000 1571733743.0516
MEM 3875.875000 1571733743.1518
MEM 3875.875000 1571733743.2521
MEM 3875.875000 1571733743.3524
MEM 3875.875000 1571733743.4527
MEM 3875.875000 1571733743.5530
MEM 3875.875000 1571733743.6533
MEM 3875.875000 1571733743.7536
MEM 3875.875000 1571733743.8538
MEM 3875.875000 1571733743.9541
MEM 3875.875000 1571733744.0544
MEM 3875.875000 1571733744.1547
MEM 3875.875000 1571733744.2549
MEM 3875.875000 1571733744.3552
MEM 3875.875000 1571733744.4555
MEM 3875.875000 1571733744.5558
MEM 3875.875000 1571733744.6561
MEM 3875.875000 1571733744.7564
MEM 3875.875000 1571733744.8567
MEM 3875.875000 1571733744.9569
MEM 3875.875000 1571733745.0572
MEM 3875.875000 1571733745.1575
MEM 3875.875000 1571733745.2578
MEM 3875.875000 1571733745.3582
MEM 3875.875000 1571733745.4584
MEM 3875.875000 1571733745.5588
MEM 3875.875000 1571733745.6590
MEM 3875.875000 1571733745.7593
MEM 3875.875000 1571733745.8596
MEM 3875.875000 1571733745.9599
MEM 3875.875000 1571733746.0602
MEM 3875.875000 1571733746.1605
MEM 3875.875000 1571733746.2607
MEM 3875.875000 1571733746.3610
MEM 3875.875000 1571733746.4613
MEM 3875.875000 1571733746.5616
MEM 3875.875000 1571733746.6620
MEM 3875.875000 1571733746.7623
MEM 3875.875000 1571733746.8627
MEM 3875.875000 1571733746.9630
MEM 3875.875000 1571733747.0633
MEM 3875.875000 1571733747.1636
MEM 3875.875000 1571733747.2639
MEM 3875.875000 1571733747.3642
MEM 3875.875000 1571733747.4646
MEM 3875.875000 1571733747.5649
MEM 3875.875000 1571733747.6652
MEM 3875.875000 1571733747.7656
MEM 3875.875000 1571733747.8658
MEM 3875.875000 1571733747.9662
MEM 3875.875000 1571733748.0664
MEM 3875.875000 1571733748.1667
MEM 3875.875000 1571733748.2670
MEM 3875.875000 1571733748.3672
MEM 3875.875000 1571733748.4676
MEM 3875.875000 1571733748.5679
MEM 3875.875000 1571733748.6681
MEM 3875.875000 1571733748.7684
MEM 3875.875000 1571733748.8688
MEM 3875.875000 1571733748.9691
MEM 3875.875000 1571733749.0694
MEM 3875.875000 1571733749.1698
MEM 3875.875000 1571733749.2702
MEM 3875.875000 1571733749.3705
MEM 3875.875000 1571733749.4708
MEM 3875.875000 1571733749.5711
MEM 3875.875000 1571733749.6714
MEM 3875.875000 1571733749.7717
MEM 3875.875000 1571733749.8719
MEM 3875.875000 1571733749.9722
MEM 3875.875000 1571733750.0725
MEM 3875.875000 1571733750.1728
MEM 3875.875000 1571733750.2730
MEM 3875.875000 1571733750.3733
MEM 3875.875000 1571733750.4737
MEM 3875.875000 1571733750.5740
MEM 3875.875000 1571733750.6743
MEM 3875.875000 1571733750.7747
MEM 3875.875000 1571733750.8750
MEM 3875.875000 1571733750.9753
MEM 3875.875000 1571733751.0756
MEM 3875.875000 1571733751.1758
MEM 3875.875000 1571733751.2761
MEM 3875.875000 1571733751.3763
MEM 3875.875000 1571733751.4767
MEM 3875.875000 1571733751.5770
MEM 3875.875000 1571733751.6773
MEM 3875.875000 1571733751.7776
MEM 3875.875000 1571733751.8779
MEM 3875.875000 1571733751.9782
