CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3863.687500 1571721142.0902
MEM 3863.687500 1571721142.1905
MEM 3863.687500 1571721142.2908
MEM 3863.687500 1571721142.3911
MEM 3863.687500 1571721142.4914
MEM 3863.687500 1571721142.5918
MEM 3863.687500 1571721142.6920
MEM 3863.687500 1571721142.7923
MEM 3863.687500 1571721142.8926
MEM 3863.687500 1571721142.9929
MEM 3863.687500 1571721143.0932
MEM 3863.687500 1571721143.1934
MEM 3863.687500 1571721143.2936
MEM 3863.687500 1571721143.3939
MEM 3863.687500 1571721143.4942
MEM 3863.687500 1571721143.5944
MEM 3863.687500 1571721143.6947
MEM 3863.687500 1571721143.7949
MEM 3863.687500 1571721143.8952
MEM 3863.687500 1571721143.9954
MEM 3863.687500 1571721144.0956
MEM 3863.687500 1571721144.1959
MEM 3863.687500 1571721144.2961
MEM 3863.687500 1571721144.3963
MEM 3863.687500 1571721144.4965
MEM 3863.687500 1571721144.5967
MEM 3863.687500 1571721144.6970
MEM 3863.687500 1571721144.7972
MEM 3863.687500 1571721144.8974
MEM 3863.687500 1571721144.9977
MEM 3863.687500 1571721145.0979
MEM 3863.687500 1571721145.1982
MEM 3863.687500 1571721145.2984
MEM 3863.687500 1571721145.3987
MEM 3863.687500 1571721145.4989
MEM 3863.687500 1571721145.5992
MEM 3863.687500 1571721145.6995
MEM 3863.437500 1571721145.7997
MEM 3863.437500 1571721145.8999
MEM 3863.437500 1571721146.0001
MEM 3863.437500 1571721146.1003
MEM 3863.437500 1571721146.2005
MEM 3863.437500 1571721146.3007
MEM 3863.437500 1571721146.4009
MEM 3863.437500 1571721146.5011
MEM 3863.437500 1571721146.6014
MEM 3863.437500 1571721146.7018
MEM 3863.437500 1571721146.8022
MEM 3863.437500 1571721146.9025
MEM 3863.437500 1571721147.0028
MEM 3863.437500 1571721147.1031
MEM 3863.437500 1571721147.2034
MEM 3863.437500 1571721147.3037
MEM 3863.437500 1571721147.4039
MEM 3863.437500 1571721147.5043
MEM 3863.437500 1571721147.6045
MEM 3863.437500 1571721147.7048
MEM 3863.437500 1571721147.8051
MEM 3863.437500 1571721147.9054
MEM 3863.437500 1571721148.0057
MEM 3863.437500 1571721148.1060
MEM 3863.437500 1571721148.2064
MEM 3863.437500 1571721148.3067
MEM 3863.437500 1571721148.4071
MEM 3863.437500 1571721148.5074
MEM 3863.437500 1571721148.6077
MEM 3863.437500 1571721148.7081
MEM 3863.437500 1571721148.8084
MEM 3863.437500 1571721148.9087
MEM 3863.437500 1571721149.0090
MEM 3863.437500 1571721149.1093
MEM 3863.437500 1571721149.2096
MEM 3863.437500 1571721149.3100
MEM 3863.437500 1571721149.4102
MEM 3863.437500 1571721149.5105
MEM 3863.437500 1571721149.6109
MEM 3863.437500 1571721149.7112
MEM 3863.437500 1571721149.8115
MEM 3863.437500 1571721149.9118
MEM 3863.437500 1571721150.0121
MEM 3863.437500 1571721150.1124
MEM 3863.437500 1571721150.2127
MEM 3863.437500 1571721150.3130
MEM 3863.437500 1571721150.4132
MEM 3863.437500 1571721150.5135
MEM 3863.437500 1571721150.6137
MEM 3863.437500 1571721150.7140
MEM 3863.437500 1571721150.8144
MEM 3863.437500 1571721150.9147
MEM 3863.437500 1571721151.0149
MEM 3863.437500 1571721151.1152
MEM 3863.437500 1571721151.2156
MEM 3863.437500 1571721151.3158
MEM 3863.437500 1571721151.4161
MEM 3863.437500 1571721151.5164
MEM 3863.437500 1571721151.6167
MEM 3863.437500 1571721151.7170
MEM 3863.437500 1571721151.8172
MEM 3863.437500 1571721151.9176
MEM 3863.437500 1571721152.0179
MEM 3863.437500 1571721152.1182
MEM 3863.437500 1571721152.2185
MEM 3863.437500 1571721152.3189
MEM 3863.437500 1571721152.4192
MEM 3863.437500 1571721152.5195
MEM 3863.437500 1571721152.6198
MEM 3863.437500 1571721152.7201
MEM 3863.437500 1571721152.8204
MEM 3863.437500 1571721152.9207
MEM 3863.437500 1571721153.0209
MEM 3863.437500 1571721153.1213
MEM 3863.437500 1571721153.2215
MEM 3863.437500 1571721153.3218
MEM 3863.437500 1571721153.4221
MEM 3863.437500 1571721153.5224
MEM 3863.437500 1571721153.6227
MEM 3863.437500 1571721153.7230
MEM 3863.437500 1571721153.8233
MEM 3863.437500 1571721153.9236
MEM 3863.437500 1571721154.0240
MEM 3863.437500 1571721154.1243
MEM 3863.437500 1571721154.2246
MEM 3863.437500 1571721154.3249
MEM 3863.437500 1571721154.4252
MEM 3863.437500 1571721154.5256
MEM 3863.437500 1571721154.6259
MEM 3863.437500 1571721154.7262
MEM 3863.437500 1571721154.8264
MEM 3863.437500 1571721154.9266
MEM 3863.437500 1571721155.0270
MEM 3863.437500 1571721155.1273
MEM 3863.437500 1571721155.2277
MEM 3863.437500 1571721155.3281
MEM 3863.437500 1571721155.4284
MEM 3863.437500 1571721155.5288
MEM 3863.437500 1571721155.6290
MEM 3863.437500 1571721155.7293
MEM 3863.437500 1571721155.8297
MEM 3863.437500 1571721155.9300
MEM 3863.437500 1571721156.0303
MEM 3863.437500 1571721156.1305
MEM 3863.437500 1571721156.2308
MEM 3863.437500 1571721156.3310
MEM 3863.437500 1571721156.4312
MEM 3863.437500 1571721156.5314
MEM 3863.437500 1571721156.6316
MEM 3863.437500 1571721156.7319
MEM 3863.437500 1571721156.8321
MEM 3863.437500 1571721156.9323
MEM 3863.437500 1571721157.0325
MEM 3863.437500 1571721157.1327
MEM 3863.437500 1571721157.2329
MEM 3863.437500 1571721157.3332
MEM 3863.437500 1571721157.4334
MEM 3863.437500 1571721157.5336
MEM 3863.437500 1571721157.6339
MEM 3863.437500 1571721157.7341
MEM 3863.437500 1571721157.8343
MEM 3863.437500 1571721157.9345
MEM 3863.437500 1571721158.0347
MEM 3863.437500 1571721158.1350
MEM 3863.437500 1571721158.2352
MEM 3863.437500 1571721158.3354
MEM 3863.437500 1571721158.4357
MEM 3863.437500 1571721158.5359
MEM 3863.437500 1571721158.6361
MEM 3863.437500 1571721158.7363
MEM 3863.437500 1571721158.8365
MEM 3863.437500 1571721158.9367
MEM 3863.437500 1571721159.0370
MEM 3863.437500 1571721159.1372
MEM 3863.437500 1571721159.2374
MEM 3863.437500 1571721159.3376
MEM 3863.437500 1571721159.4379
MEM 3863.437500 1571721159.5381
MEM 3863.437500 1571721159.6383
MEM 3863.437500 1571721159.7385
MEM 3863.437500 1571721159.8388
MEM 3863.437500 1571721159.9390
MEM 3863.437500 1571721160.0392
MEM 3863.437500 1571721160.1395
MEM 3863.437500 1571721160.2397
MEM 3863.437500 1571721160.3399
MEM 3863.437500 1571721160.4401
MEM 3863.437500 1571721160.5404
MEM 3863.437500 1571721160.6406
MEM 3863.437500 1571721160.7408
MEM 3863.437500 1571721160.8411
MEM 3863.437500 1571721160.9413
MEM 3863.437500 1571721161.0416
MEM 3863.437500 1571721161.1418
MEM 3863.437500 1571721161.2420
MEM 3863.437500 1571721161.3422
MEM 3863.437500 1571721161.4425
MEM 3863.437500 1571721161.5427
MEM 3863.437500 1571721161.6429
MEM 3863.437500 1571721161.7431
MEM 3863.437500 1571721161.8433
MEM 3863.437500 1571721161.9435
MEM 3863.437500 1571721162.0438
MEM 3863.437500 1571721162.1440
MEM 3863.437500 1571721162.2442
MEM 3863.437500 1571721162.3444
MEM 3863.437500 1571721162.4447
MEM 3863.437500 1571721162.5449
MEM 3863.437500 1571721162.6451
MEM 3863.437500 1571721162.7453
MEM 3863.437500 1571721162.8456
MEM 3863.437500 1571721162.9458
MEM 3863.437500 1571721163.0460
MEM 3863.437500 1571721163.1463
MEM 3863.437500 1571721163.2465
MEM 3863.437500 1571721163.3467
MEM 3863.437500 1571721163.4469
MEM 3863.437500 1571721163.5471
MEM 3863.437500 1571721163.6473
MEM 3863.437500 1571721163.7475
MEM 3863.437500 1571721163.8477
MEM 3863.437500 1571721163.9480
MEM 3863.437500 1571721164.0482
MEM 3863.437500 1571721164.1484
MEM 3863.437500 1571721164.2486
MEM 3863.437500 1571721164.3488
MEM 3863.437500 1571721164.4490
MEM 3863.437500 1571721164.5493
MEM 3863.437500 1571721164.6495
MEM 3863.437500 1571721164.7497
MEM 3863.437500 1571721164.8499
MEM 3863.437500 1571721164.9501
MEM 3863.437500 1571721165.0504
MEM 3863.437500 1571721165.1506
MEM 3863.437500 1571721165.2508
MEM 3863.437500 1571721165.3510
MEM 3863.437500 1571721165.4512
MEM 3863.437500 1571721165.5514
MEM 3863.437500 1571721165.6517
MEM 3863.437500 1571721165.7519
MEM 3863.437500 1571721165.8521
MEM 3863.437500 1571721165.9523
MEM 3863.437500 1571721166.0525
MEM 3863.437500 1571721166.1528
MEM 3863.437500 1571721166.2530
MEM 3863.437500 1571721166.3532
MEM 3863.437500 1571721166.4534
MEM 3863.437500 1571721166.5537
MEM 3863.437500 1571721166.6539
MEM 3863.437500 1571721166.7541
MEM 3863.437500 1571721166.8543
MEM 3863.437500 1571721166.9546
MEM 3863.437500 1571721167.0548
MEM 3863.437500 1571721167.1550
MEM 3863.437500 1571721167.2553
MEM 3863.437500 1571721167.3555
MEM 3863.437500 1571721167.4557
MEM 3863.437500 1571721167.5559
MEM 3863.437500 1571721167.6561
MEM 3863.437500 1571721167.7563
MEM 3863.437500 1571721167.8565
MEM 3863.437500 1571721167.9568
MEM 3863.437500 1571721168.0570
MEM 3863.437500 1571721168.1572
MEM 3863.437500 1571721168.2574
MEM 3863.437500 1571721168.3576
MEM 3863.437500 1571721168.4578
MEM 3863.437500 1571721168.5581
MEM 3863.437500 1571721168.6583
MEM 3863.437500 1571721168.7585
MEM 3863.437500 1571721168.8587
MEM 3863.437500 1571721168.9589
MEM 3863.437500 1571721169.0591
MEM 3863.437500 1571721169.1593
MEM 3863.437500 1571721169.2596
MEM 3863.437500 1571721169.3598
MEM 3863.437500 1571721169.4600
MEM 3863.437500 1571721169.5602
MEM 3863.437500 1571721169.6605
MEM 3863.437500 1571721169.7607
MEM 3863.437500 1571721169.8609
MEM 3863.437500 1571721169.9611
MEM 3863.437500 1571721170.0613
MEM 3863.437500 1571721170.1615
MEM 3863.437500 1571721170.2617
MEM 3863.437500 1571721170.3619
MEM 3863.437500 1571721170.4621
MEM 3863.437500 1571721170.5624
MEM 3863.437500 1571721170.6626
MEM 3863.437500 1571721170.7628
MEM 3863.437500 1571721170.8630
MEM 3863.437500 1571721170.9633
MEM 3863.437500 1571721171.0635
MEM 3863.437500 1571721171.1637
MEM 3863.437500 1571721171.2640
MEM 3863.437500 1571721171.3642
MEM 3863.437500 1571721171.4644
MEM 3863.437500 1571721171.5646
MEM 3863.437500 1571721171.6648
MEM 3863.437500 1571721171.7651
MEM 3863.437500 1571721171.8653
MEM 3863.437500 1571721171.9655
MEM 3863.437500 1571721172.0658
MEM 3863.437500 1571721172.1660
MEM 3863.437500 1571721172.2662
MEM 3863.437500 1571721172.3664
MEM 3863.437500 1571721172.4667
MEM 3863.437500 1571721172.5669
MEM 3863.437500 1571721172.6671
MEM 3863.437500 1571721172.7673
MEM 3863.437500 1571721172.8675
MEM 3863.437500 1571721172.9677
MEM 3863.437500 1571721173.0679
MEM 3863.437500 1571721173.1681
MEM 3863.437500 1571721173.2684
MEM 3863.437500 1571721173.3686
MEM 3863.437500 1571721173.4688
MEM 3863.437500 1571721173.5690
MEM 3863.437500 1571721173.6692
MEM 3863.437500 1571721173.7694
MEM 3863.437500 1571721173.8696
MEM 3863.437500 1571721173.9698
MEM 3863.437500 1571721174.0701
MEM 3863.437500 1571721174.1703
MEM 3863.437500 1571721174.2705
MEM 3863.437500 1571721174.3707
MEM 3863.437500 1571721174.4710
MEM 3863.437500 1571721174.5712
MEM 3863.437500 1571721174.6714
MEM 3863.437500 1571721174.7716
MEM 3863.437500 1571721174.8719
MEM 3863.437500 1571721174.9721
MEM 3863.437500 1571721175.0723
MEM 3863.437500 1571721175.1725
MEM 3863.437500 1571721175.2727
MEM 3863.437500 1571721175.3729
MEM 3863.437500 1571721175.4732
MEM 3863.437500 1571721175.5734
MEM 3863.437500 1571721175.6736
MEM 3863.437500 1571721175.7738
MEM 3863.437500 1571721175.8740
MEM 3863.437500 1571721175.9743
MEM 3863.437500 1571721176.0745
MEM 3863.437500 1571721176.1747
MEM 3863.437500 1571721176.2749
MEM 3863.437500 1571721176.3751
MEM 3863.437500 1571721176.4754
MEM 3863.437500 1571721176.5756
MEM 3863.437500 1571721176.6758
MEM 3863.437500 1571721176.7761
MEM 3863.437500 1571721176.8763
MEM 3863.437500 1571721176.9765
MEM 3863.437500 1571721177.0767
MEM 3863.437500 1571721177.1769
MEM 3863.437500 1571721177.2772
MEM 3863.437500 1571721177.3774
MEM 3863.437500 1571721177.4776
MEM 3863.437500 1571721177.5778
MEM 3863.437500 1571721177.6780
MEM 3863.437500 1571721177.7782
MEM 3863.437500 1571721177.8784
MEM 3863.437500 1571721177.9786
MEM 3863.437500 1571721178.0789
MEM 3863.437500 1571721178.1791
MEM 3863.437500 1571721178.2793
MEM 3863.437500 1571721178.3796
MEM 3863.437500 1571721178.4798
MEM 3863.437500 1571721178.5800
MEM 3863.437500 1571721178.6802
MEM 3863.437500 1571721178.7804
MEM 3863.437500 1571721178.8806
MEM 3863.437500 1571721178.9808
MEM 3863.437500 1571721179.0811
MEM 3863.437500 1571721179.1813
MEM 3863.437500 1571721179.2815
MEM 3863.437500 1571721179.3818
MEM 3863.437500 1571721179.4820
MEM 3863.437500 1571721179.5822
MEM 3863.437500 1571721179.6824
MEM 3863.437500 1571721179.7826
MEM 3863.437500 1571721179.8828
MEM 3863.437500 1571721179.9831
MEM 3863.437500 1571721180.0833
MEM 3863.437500 1571721180.1835
MEM 3863.437500 1571721180.2837
MEM 3863.437500 1571721180.3839
MEM 3863.437500 1571721180.4841
MEM 3863.437500 1571721180.5843
MEM 3863.437500 1571721180.6845
MEM 3863.437500 1571721180.7847
MEM 3863.437500 1571721180.8849
MEM 3863.437500 1571721180.9852
MEM 3863.437500 1571721181.0854
MEM 3863.437500 1571721181.1856
MEM 3863.437500 1571721181.2859
MEM 3863.437500 1571721181.3861
MEM 3863.437500 1571721181.4864
MEM 3863.437500 1571721181.5867
MEM 3863.437500 1571721181.6870
MEM 3863.437500 1571721181.7872
MEM 3863.437500 1571721181.8874
MEM 3863.437500 1571721181.9877
MEM 3863.437500 1571721182.0879
MEM 3863.437500 1571721182.1881
MEM 3863.437500 1571721182.2883
MEM 3863.437500 1571721182.3885
MEM 3863.437500 1571721182.4887
MEM 3863.437500 1571721182.5889
MEM 3863.437500 1571721182.6891
MEM 3863.437500 1571721182.7894
MEM 3863.437500 1571721182.8896
MEM 3863.437500 1571721182.9898
MEM 3863.437500 1571721183.0900
MEM 3863.437500 1571721183.1902
MEM 3863.437500 1571721183.2904
MEM 3863.437500 1571721183.3907
MEM 3863.437500 1571721183.4909
MEM 3863.437500 1571721183.5911
MEM 3863.437500 1571721183.6913
MEM 3863.437500 1571721183.7915
MEM 3863.437500 1571721183.8917
MEM 3863.437500 1571721183.9919
MEM 3863.437500 1571721184.0922
MEM 3863.437500 1571721184.1924
MEM 3863.437500 1571721184.2926
MEM 3863.437500 1571721184.3929
MEM 3863.437500 1571721184.4931
MEM 3863.437500 1571721184.5933
MEM 3863.437500 1571721184.6935
MEM 3863.437500 1571721184.7937
MEM 3863.437500 1571721184.8940
MEM 3863.437500 1571721184.9942
MEM 3863.437500 1571721185.0944
MEM 3863.437500 1571721185.1947
MEM 3863.437500 1571721185.2949
MEM 3863.437500 1571721185.3951
MEM 3863.437500 1571721185.4953
MEM 3863.437500 1571721185.5955
MEM 3863.437500 1571721185.6958
MEM 3863.437500 1571721185.7960
MEM 3863.437500 1571721185.8962
MEM 3863.437500 1571721185.9964
MEM 3863.437500 1571721186.0967
MEM 3863.437500 1571721186.1969
MEM 3863.437500 1571721186.2972
MEM 3863.437500 1571721186.3974
MEM 3863.437500 1571721186.4976
MEM 3863.437500 1571721186.5978
MEM 3863.437500 1571721186.6981
MEM 3863.437500 1571721186.7983
MEM 3863.437500 1571721186.8985
MEM 3863.437500 1571721186.9987
MEM 3863.437500 1571721187.0989
MEM 3863.437500 1571721187.1991
MEM 3863.437500 1571721187.2993
MEM 3863.437500 1571721187.3995
MEM 3863.437500 1571721187.4997
MEM 3863.437500 1571721187.5999
MEM 3863.437500 1571721187.7001
MEM 3863.437500 1571721187.8003
MEM 3863.437500 1571721187.9005
MEM 3863.437500 1571721188.0007
MEM 3863.437500 1571721188.1009
MEM 3863.437500 1571721188.2011
MEM 3863.437500 1571721188.3013
MEM 3863.437500 1571721188.4015
MEM 3863.437500 1571721188.5017
MEM 3863.437500 1571721188.6019
MEM 3863.437500 1571721188.7021
MEM 3863.437500 1571721188.8023
MEM 3864.500000 1571721188.9025
MEM 3865.312500 1571721189.0027
MEM 3865.312500 1571721189.1029
MEM 3865.312500 1571721189.2031
MEM 3865.312500 1571721189.3033
MEM 3865.312500 1571721189.4035
MEM 3865.312500 1571721189.5037
MEM 3865.312500 1571721189.6039
MEM 3865.312500 1571721189.7041
MEM 3865.312500 1571721189.8043
MEM 3865.312500 1571721189.9045
MEM 3865.312500 1571721190.0047
MEM 3865.312500 1571721190.1050
MEM 3865.312500 1571721190.2052
MEM 3865.312500 1571721190.3054
MEM 3865.312500 1571721190.4056
MEM 3865.312500 1571721190.5058
MEM 3865.312500 1571721190.6060
MEM 3865.312500 1571721190.7063
MEM 3865.312500 1571721190.8065
MEM 3865.312500 1571721190.9068
MEM 3865.312500 1571721191.0070
MEM 3865.312500 1571721191.1073
MEM 3865.312500 1571721191.2075
MEM 3865.312500 1571721191.3077
MEM 3865.312500 1571721191.4079
MEM 3865.312500 1571721191.5082
MEM 3865.312500 1571721191.6084
MEM 3865.312500 1571721191.7086
MEM 3865.312500 1571721191.8088
MEM 3865.312500 1571721191.9090
MEM 3865.312500 1571721192.0092
MEM 3865.312500 1571721192.1095
MEM 3865.312500 1571721192.2097
MEM 3865.312500 1571721192.3099
MEM 3865.312500 1571721192.4101
MEM 3865.312500 1571721192.5103
MEM 3865.312500 1571721192.6105
MEM 3865.312500 1571721192.7108
MEM 3865.312500 1571721192.8110
MEM 3865.312500 1571721192.9112
MEM 3865.312500 1571721193.0114
MEM 3865.312500 1571721193.1116
MEM 3865.312500 1571721193.2119
MEM 3865.312500 1571721193.3121
MEM 3865.312500 1571721193.4123
MEM 3865.312500 1571721193.5125
MEM 3865.312500 1571721193.6127
MEM 3865.312500 1571721193.7130
MEM 3865.312500 1571721193.8132
MEM 3865.312500 1571721193.9134
MEM 3865.312500 1571721194.0136
MEM 3865.312500 1571721194.1138
MEM 3865.312500 1571721194.2141
MEM 3865.312500 1571721194.3143
MEM 3865.312500 1571721194.4146
MEM 3865.312500 1571721194.5148
MEM 3865.312500 1571721194.6150
MEM 3865.312500 1571721194.7152
MEM 3865.312500 1571721194.8154
MEM 3865.312500 1571721194.9157
MEM 3865.312500 1571721195.0159
MEM 3865.312500 1571721195.1161
MEM 3865.312500 1571721195.2163
MEM 3865.312500 1571721195.3166
MEM 3865.312500 1571721195.4168
MEM 3865.312500 1571721195.5170
MEM 3865.312500 1571721195.6172
MEM 3865.312500 1571721195.7174
MEM 3865.312500 1571721195.8176
MEM 3865.312500 1571721195.9178
MEM 3865.312500 1571721196.0180
MEM 3865.312500 1571721196.1183
MEM 3865.312500 1571721196.2185
MEM 3865.312500 1571721196.3188
MEM 3865.312500 1571721196.4190
MEM 3865.312500 1571721196.5192
MEM 3865.312500 1571721196.6194
MEM 3865.312500 1571721196.7196
MEM 3865.312500 1571721196.8198
MEM 3865.312500 1571721196.9200
MEM 3865.312500 1571721197.0203
MEM 3865.312500 1571721197.1205
MEM 3865.312500 1571721197.2207
MEM 3865.312500 1571721197.3209
MEM 3865.312500 1571721197.4211
MEM 3865.312500 1571721197.5213
MEM 3865.312500 1571721197.6215
MEM 3865.312500 1571721197.7217
MEM 3865.312500 1571721197.8220
MEM 3865.312500 1571721197.9222
MEM 3865.312500 1571721198.0225
MEM 3865.312500 1571721198.1227
MEM 3865.312500 1571721198.2229
MEM 3865.312500 1571721198.3232
MEM 3865.312500 1571721198.4234
MEM 3865.312500 1571721198.5236
MEM 3865.312500 1571721198.6239
MEM 3865.312500 1571721198.7241
MEM 3865.312500 1571721198.8243
MEM 3865.312500 1571721198.9246
MEM 3865.312500 1571721199.0248
MEM 3865.312500 1571721199.1250
MEM 3865.312500 1571721199.2252
MEM 3865.312500 1571721199.3254
MEM 3865.312500 1571721199.4256
MEM 3865.312500 1571721199.5258
MEM 3865.312500 1571721199.6260
MEM 3865.312500 1571721199.7262
MEM 3865.312500 1571721199.8264
MEM 3865.312500 1571721199.9266
MEM 3865.312500 1571721200.0268
MEM 3865.312500 1571721200.1270
MEM 3865.312500 1571721200.2272
MEM 3865.312500 1571721200.3274
MEM 3865.312500 1571721200.4276
MEM 3865.312500 1571721200.5278
MEM 3865.312500 1571721200.6280
MEM 3865.312500 1571721200.7283
MEM 3865.312500 1571721200.8285
MEM 3865.312500 1571721200.9287
MEM 3865.312500 1571721201.0290
MEM 3865.312500 1571721201.1292
MEM 3865.312500 1571721201.2294
MEM 3865.312500 1571721201.3297
MEM 3865.312500 1571721201.4299
MEM 3865.312500 1571721201.5301
MEM 3865.312500 1571721201.6303
MEM 3865.312500 1571721201.7306
MEM 3865.312500 1571721201.8308
MEM 3865.312500 1571721201.9310
MEM 3865.312500 1571721202.0313
MEM 3865.312500 1571721202.1315
MEM 3865.312500 1571721202.2317
MEM 3865.312500 1571721202.3320
MEM 3865.312500 1571721202.4322
MEM 3865.312500 1571721202.5325
MEM 3865.312500 1571721202.6327
MEM 3865.312500 1571721202.7329
MEM 3865.312500 1571721202.8331
MEM 3865.312500 1571721202.9333
MEM 3865.312500 1571721203.0335
MEM 3865.312500 1571721203.1337
MEM 3865.312500 1571721203.2340
MEM 3865.312500 1571721203.3342
MEM 3865.312500 1571721203.4344
MEM 3865.312500 1571721203.5346
MEM 3865.312500 1571721203.6348
MEM 3865.312500 1571721203.7350
MEM 3865.312500 1571721203.8353
MEM 3865.312500 1571721203.9355
MEM 3865.312500 1571721204.0357
MEM 3865.312500 1571721204.1359
MEM 3865.312500 1571721204.2361
MEM 3865.312500 1571721204.3363
MEM 3865.312500 1571721204.4365
MEM 3865.312500 1571721204.5367
MEM 3865.312500 1571721204.6369
MEM 3865.312500 1571721204.7372
MEM 3865.312500 1571721204.8374
MEM 3865.312500 1571721204.9376
MEM 3865.312500 1571721205.0378
MEM 3865.312500 1571721205.1381
MEM 3865.312500 1571721205.2383
MEM 3865.312500 1571721205.3385
MEM 3865.312500 1571721205.4388
