CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3867.437500 1571714635.5806
MEM 3867.437500 1571714635.6808
MEM 3867.437500 1571714635.7809
MEM 3867.437500 1571714635.8811
MEM 3867.437500 1571714635.9813
MEM 3867.437500 1571714636.0815
MEM 3867.437500 1571714636.1817
MEM 3867.437500 1571714636.2819
MEM 3867.437500 1571714636.3821
MEM 3867.437500 1571714636.4823
MEM 3867.437500 1571714636.5825
MEM 3867.437500 1571714636.6827
MEM 3867.437500 1571714636.7829
MEM 3867.437500 1571714636.8831
MEM 3867.437500 1571714636.9833
MEM 3867.437500 1571714637.0835
MEM 3867.437500 1571714637.1837
MEM 3867.437500 1571714637.2839
MEM 3867.437500 1571714637.3841
MEM 3867.437500 1571714637.4843
MEM 3867.437500 1571714637.5845
MEM 3867.437500 1571714637.6847
MEM 3867.437500 1571714637.7849
MEM 3867.437500 1571714637.8851
MEM 3867.437500 1571714637.9853
MEM 3867.437500 1571714638.0855
MEM 3867.437500 1571714638.1856
MEM 3867.437500 1571714638.2858
MEM 3867.437500 1571714638.3860
MEM 3867.437500 1571714638.4862
MEM 3867.437500 1571714638.5864
MEM 3867.437500 1571714638.6866
MEM 3867.437500 1571714638.7868
MEM 3867.437500 1571714638.8870
MEM 3867.437500 1571714638.9872
MEM 3867.437500 1571714639.0874
MEM 3867.437500 1571714639.1876
MEM 3867.437500 1571714639.2878
MEM 3867.437500 1571714639.3880
MEM 3867.437500 1571714639.4882
MEM 3867.437500 1571714639.5884
MEM 3867.437500 1571714639.6886
MEM 3867.437500 1571714639.7888
MEM 3867.437500 1571714639.8890
MEM 3867.437500 1571714639.9892
MEM 3867.437500 1571714640.0894
MEM 3867.437500 1571714640.1896
MEM 3867.437500 1571714640.2898
MEM 3867.437500 1571714640.3900
MEM 3867.437500 1571714640.4902
MEM 3867.437500 1571714640.5904
MEM 3867.437500 1571714640.6906
MEM 3867.437500 1571714640.7908
MEM 3867.437500 1571714640.8910
MEM 3867.437500 1571714640.9912
MEM 3867.437500 1571714641.0913
MEM 3867.437500 1571714641.1915
MEM 3867.437500 1571714641.2917
MEM 3867.437500 1571714641.3919
MEM 3867.437500 1571714641.4921
MEM 3867.437500 1571714641.5923
MEM 3867.437500 1571714641.6925
MEM 3867.437500 1571714641.7927
MEM 3867.437500 1571714641.8929
MEM 3867.437500 1571714641.9931
MEM 3867.437500 1571714642.0933
MEM 3867.437500 1571714642.1935
MEM 3867.437500 1571714642.2937
MEM 3867.437500 1571714642.3939
MEM 3867.437500 1571714642.4941
MEM 3867.437500 1571714642.5943
MEM 3867.437500 1571714642.6945
MEM 3867.437500 1571714642.7947
MEM 3867.437500 1571714642.8949
MEM 3867.437500 1571714642.9951
MEM 3867.437500 1571714643.0953
MEM 3867.437500 1571714643.1955
MEM 3867.437500 1571714643.2957
MEM 3867.437500 1571714643.3958
MEM 3867.437500 1571714643.4960
MEM 3867.437500 1571714643.5962
MEM 3867.437500 1571714643.6964
MEM 3867.437500 1571714643.7966
MEM 3867.437500 1571714643.8968
MEM 3867.437500 1571714643.9970
MEM 3867.437500 1571714644.0972
MEM 3867.437500 1571714644.1974
MEM 3867.437500 1571714644.2976
MEM 3867.437500 1571714644.3978
MEM 3867.437500 1571714644.4980
MEM 3867.437500 1571714644.5982
MEM 3867.437500 1571714644.6984
MEM 3867.437500 1571714644.7986
MEM 3867.437500 1571714644.8988
MEM 3867.437500 1571714644.9990
MEM 3867.437500 1571714645.0992
MEM 3867.437500 1571714645.1994
MEM 3867.437500 1571714645.2996
MEM 3867.437500 1571714645.3998
MEM 3867.437500 1571714645.5000
MEM 3867.437500 1571714645.6002
MEM 3867.437500 1571714645.7004
MEM 3867.437500 1571714645.8006
MEM 3867.437500 1571714645.9008
MEM 3867.437500 1571714646.0010
MEM 3867.437500 1571714646.1011
MEM 3867.437500 1571714646.2013
MEM 3867.437500 1571714646.3015
MEM 3867.437500 1571714646.4017
MEM 3867.437500 1571714646.5019
MEM 3867.437500 1571714646.6021
MEM 3867.437500 1571714646.7023
MEM 3867.437500 1571714646.8025
MEM 3867.437500 1571714646.9027
MEM 3867.437500 1571714647.0029
MEM 3867.437500 1571714647.1031
MEM 3867.437500 1571714647.2033
MEM 3867.437500 1571714647.3035
MEM 3867.437500 1571714647.4037
MEM 3867.437500 1571714647.5039
MEM 3867.437500 1571714647.6041
MEM 3867.437500 1571714647.7043
MEM 3867.437500 1571714647.8045
MEM 3867.437500 1571714647.9047
MEM 3867.437500 1571714648.0049
MEM 3867.437500 1571714648.1051
MEM 3867.437500 1571714648.2053
MEM 3867.437500 1571714648.3054
MEM 3867.437500 1571714648.4056
MEM 3867.437500 1571714648.5058
MEM 3867.437500 1571714648.6060
MEM 3867.437500 1571714648.7062
MEM 3867.437500 1571714648.8064
MEM 3867.437500 1571714648.9066
MEM 3867.437500 1571714649.0068
MEM 3867.437500 1571714649.1070
MEM 3867.437500 1571714649.2072
MEM 3867.437500 1571714649.3074
MEM 3867.437500 1571714649.4076
MEM 3867.437500 1571714649.5078
MEM 3867.437500 1571714649.6080
MEM 3867.437500 1571714649.7082
MEM 3867.437500 1571714649.8084
MEM 3867.437500 1571714649.9086
MEM 3867.437500 1571714650.0088
MEM 3867.437500 1571714650.1090
MEM 3867.437500 1571714650.2092
MEM 3867.437500 1571714650.3094
MEM 3867.437500 1571714650.4096
MEM 3867.437500 1571714650.5098
MEM 3867.437500 1571714650.6100
MEM 3867.437500 1571714650.7102
MEM 3867.437500 1571714650.8104
MEM 3867.437500 1571714650.9106
MEM 3867.437500 1571714651.0108
MEM 3867.437500 1571714651.1109
MEM 3867.437500 1571714651.2111
MEM 3867.437500 1571714651.3113
MEM 3867.437500 1571714651.4115
MEM 3867.437500 1571714651.5117
MEM 3867.437500 1571714651.6119
MEM 3867.437500 1571714651.7121
MEM 3867.437500 1571714651.8123
MEM 3867.437500 1571714651.9125
MEM 3867.437500 1571714652.0127
MEM 3867.437500 1571714652.1129
MEM 3867.437500 1571714652.2131
MEM 3867.437500 1571714652.3133
MEM 3867.437500 1571714652.4135
MEM 3867.437500 1571714652.5137
MEM 3867.437500 1571714652.6139
MEM 3867.437500 1571714652.7141
MEM 3867.437500 1571714652.8143
MEM 3867.437500 1571714652.9145
MEM 3867.437500 1571714653.0147
MEM 3867.437500 1571714653.1149
MEM 3867.437500 1571714653.2151
MEM 3867.437500 1571714653.3153
MEM 3867.437500 1571714653.4155
MEM 3867.437500 1571714653.5156
MEM 3867.437500 1571714653.6158
MEM 3867.437500 1571714653.7160
MEM 3867.437500 1571714653.8162
MEM 3867.437500 1571714653.9164
MEM 3867.437500 1571714654.0166
MEM 3867.437500 1571714654.1168
MEM 3867.437500 1571714654.2170
MEM 3867.437500 1571714654.3172
MEM 3867.437500 1571714654.4174
MEM 3867.437500 1571714654.5176
MEM 3867.437500 1571714654.6178
MEM 3867.437500 1571714654.7180
MEM 3867.437500 1571714654.8182
MEM 3867.437500 1571714654.9184
MEM 3867.437500 1571714655.0186
MEM 3867.437500 1571714655.1188
MEM 3867.437500 1571714655.2190
MEM 3867.437500 1571714655.3192
MEM 3867.437500 1571714655.4194
MEM 3867.437500 1571714655.5196
MEM 3867.437500 1571714655.6198
MEM 3867.437500 1571714655.7200
MEM 3867.437500 1571714655.8202
MEM 3867.437500 1571714655.9204
MEM 3867.437500 1571714656.0206
MEM 3867.437500 1571714656.1208
MEM 3867.437500 1571714656.2210
MEM 3867.437500 1571714656.3212
MEM 3867.437500 1571714656.4213
MEM 3867.437500 1571714656.5215
MEM 3867.437500 1571714656.6217
MEM 3867.437500 1571714656.7219
MEM 3867.437500 1571714656.8221
MEM 3867.437500 1571714656.9223
MEM 3867.437500 1571714657.0225
MEM 3867.437500 1571714657.1227
MEM 3867.437500 1571714657.2229
MEM 3867.437500 1571714657.3231
MEM 3867.437500 1571714657.4233
MEM 3867.437500 1571714657.5235
MEM 3867.437500 1571714657.6237
MEM 3867.437500 1571714657.7239
MEM 3867.437500 1571714657.8241
MEM 3867.437500 1571714657.9243
MEM 3867.437500 1571714658.0245
MEM 3867.437500 1571714658.1247
MEM 3867.437500 1571714658.2249
MEM 3867.437500 1571714658.3251
MEM 3867.437500 1571714658.4253
MEM 3867.437500 1571714658.5255
MEM 3867.437500 1571714658.6257
MEM 3867.437500 1571714658.7259
MEM 3867.437500 1571714658.8260
MEM 3867.437500 1571714658.9262
MEM 3867.437500 1571714659.0264
MEM 3867.437500 1571714659.1266
MEM 3867.437500 1571714659.2268
MEM 3867.437500 1571714659.3270
MEM 3867.437500 1571714659.4272
MEM 3867.437500 1571714659.5274
MEM 3867.437500 1571714659.6276
MEM 3867.437500 1571714659.7278
MEM 3867.437500 1571714659.8280
MEM 3867.437500 1571714659.9282
MEM 3867.437500 1571714660.0284
MEM 3867.437500 1571714660.1286
MEM 3867.437500 1571714660.2288
MEM 3867.437500 1571714660.3290
MEM 3867.437500 1571714660.4292
MEM 3867.437500 1571714660.5294
MEM 3867.437500 1571714660.6296
MEM 3867.437500 1571714660.7298
MEM 3867.437500 1571714660.8300
MEM 3867.437500 1571714660.9302
MEM 3867.437500 1571714661.0304
MEM 3867.437500 1571714661.1306
MEM 3867.437500 1571714661.2308
MEM 3867.437500 1571714661.3310
MEM 3867.437500 1571714661.4312
MEM 3867.437500 1571714661.5313
MEM 3867.437500 1571714661.6315
MEM 3867.437500 1571714661.7317
MEM 3867.437500 1571714661.8319
MEM 3867.437500 1571714661.9321
MEM 3867.437500 1571714662.0323
MEM 3867.437500 1571714662.1325
MEM 3867.437500 1571714662.2327
MEM 3867.437500 1571714662.3329
MEM 3867.437500 1571714662.4331
MEM 3867.437500 1571714662.5333
MEM 3867.437500 1571714662.6335
MEM 3867.437500 1571714662.7337
MEM 3867.437500 1571714662.8339
MEM 3867.437500 1571714662.9341
MEM 3867.437500 1571714663.0343
MEM 3867.437500 1571714663.1345
MEM 3867.437500 1571714663.2347
MEM 3867.437500 1571714663.3349
MEM 3867.437500 1571714663.4351
MEM 3867.437500 1571714663.5353
MEM 3867.437500 1571714663.6355
MEM 3867.437500 1571714663.7357
MEM 3867.437500 1571714663.8359
MEM 3867.437500 1571714663.9361
MEM 3867.437500 1571714664.0362
MEM 3867.437500 1571714664.1364
MEM 3867.437500 1571714664.2366
MEM 3867.437500 1571714664.3368
MEM 3867.437500 1571714664.4370
MEM 3867.437500 1571714664.5372
MEM 3867.437500 1571714664.6374
MEM 3867.437500 1571714664.7376
MEM 3867.437500 1571714664.8378
MEM 3867.437500 1571714664.9380
MEM 3867.437500 1571714665.0382
MEM 3867.437500 1571714665.1384
MEM 3867.437500 1571714665.2386
MEM 3867.437500 1571714665.3388
MEM 3867.437500 1571714665.4390
MEM 3867.437500 1571714665.5392
MEM 3867.437500 1571714665.6394
MEM 3867.437500 1571714665.7396
MEM 3867.437500 1571714665.8398
MEM 3867.437500 1571714665.9400
MEM 3867.437500 1571714666.0402
MEM 3867.437500 1571714666.1404
MEM 3867.437500 1571714666.2406
MEM 3867.437500 1571714666.3408
MEM 3867.437500 1571714666.4410
MEM 3867.437500 1571714666.5412
MEM 3867.437500 1571714666.6414
MEM 3867.437500 1571714666.7416
MEM 3867.437500 1571714666.8418
MEM 3867.437500 1571714666.9420
MEM 3867.437500 1571714667.0421
MEM 3867.437500 1571714667.1423
MEM 3867.437500 1571714667.2425
MEM 3867.437500 1571714667.3427
MEM 3867.437500 1571714667.4429
MEM 3867.437500 1571714667.5431
MEM 3867.437500 1571714667.6433
MEM 3867.437500 1571714667.7435
MEM 3867.437500 1571714667.8437
MEM 3867.437500 1571714667.9439
MEM 3867.437500 1571714668.0441
MEM 3867.437500 1571714668.1443
MEM 3867.437500 1571714668.2445
MEM 3867.437500 1571714668.3447
MEM 3867.437500 1571714668.4449
MEM 3867.437500 1571714668.5451
MEM 3867.437500 1571714668.6453
MEM 3867.437500 1571714668.7455
MEM 3867.437500 1571714668.8457
MEM 3867.437500 1571714668.9459
MEM 3867.437500 1571714669.0461
MEM 3867.437500 1571714669.1463
MEM 3867.437500 1571714669.2465
MEM 3867.437500 1571714669.3467
MEM 3867.437500 1571714669.4469
MEM 3867.437500 1571714669.5470
MEM 3867.437500 1571714669.6473
MEM 3867.437500 1571714669.7475
MEM 3867.437500 1571714669.8476
MEM 3867.437500 1571714669.9478
MEM 3867.437500 1571714670.0480
MEM 3867.437500 1571714670.1482
MEM 3867.437500 1571714670.2484
MEM 3867.437500 1571714670.3486
MEM 3867.437500 1571714670.4488
MEM 3867.437500 1571714670.5490
MEM 3867.437500 1571714670.6492
MEM 3867.437500 1571714670.7494
MEM 3867.437500 1571714670.8496
MEM 3867.437500 1571714670.9498
MEM 3867.437500 1571714671.0500
MEM 3867.437500 1571714671.1502
MEM 3867.437500 1571714671.2504
MEM 3867.437500 1571714671.3506
MEM 3867.437500 1571714671.4508
MEM 3867.437500 1571714671.5510
MEM 3867.437500 1571714671.6512
MEM 3867.437500 1571714671.7514
MEM 3867.437500 1571714671.8516
MEM 3867.437500 1571714671.9518
MEM 3867.437500 1571714672.0520
MEM 3867.437500 1571714672.1522
MEM 3867.437500 1571714672.2524
MEM 3867.437500 1571714672.3526
MEM 3867.437500 1571714672.4528
MEM 3867.437500 1571714672.5529
MEM 3867.437500 1571714672.6531
MEM 3867.437500 1571714672.7533
MEM 3867.437500 1571714672.8535
MEM 3867.437500 1571714672.9537
MEM 3867.437500 1571714673.0539
MEM 3867.437500 1571714673.1541
MEM 3867.437500 1571714673.2543
MEM 3867.437500 1571714673.3545
MEM 3867.437500 1571714673.4547
MEM 3867.437500 1571714673.5549
MEM 3867.437500 1571714673.6551
MEM 3867.437500 1571714673.7553
MEM 3867.437500 1571714673.8555
MEM 3867.437500 1571714673.9557
MEM 3867.437500 1571714674.0559
MEM 3867.437500 1571714674.1561
MEM 3867.437500 1571714674.2563
MEM 3867.437500 1571714674.3565
MEM 3867.437500 1571714674.4567
MEM 3867.437500 1571714674.5569
MEM 3867.437500 1571714674.6571
MEM 3867.437500 1571714674.7573
MEM 3867.437500 1571714674.8575
MEM 3867.437500 1571714674.9577
MEM 3867.437500 1571714675.0579
MEM 3867.437500 1571714675.1581
MEM 3867.437500 1571714675.2582
MEM 3867.437500 1571714675.3584
MEM 3867.437500 1571714675.4586
MEM 3867.437500 1571714675.5588
MEM 3867.437500 1571714675.6590
MEM 3867.437500 1571714675.7592
MEM 3867.437500 1571714675.8594
MEM 3867.437500 1571714675.9596
MEM 3867.437500 1571714676.0598
MEM 3867.437500 1571714676.1600
MEM 3867.437500 1571714676.2602
MEM 3867.437500 1571714676.3604
MEM 3867.437500 1571714676.4606
MEM 3867.437500 1571714676.5608
MEM 3867.437500 1571714676.6610
MEM 3867.437500 1571714676.7612
MEM 3867.437500 1571714676.8614
MEM 3867.437500 1571714676.9616
MEM 3867.437500 1571714677.0618
MEM 3867.437500 1571714677.1620
MEM 3867.437500 1571714677.2622
MEM 3867.437500 1571714677.3624
MEM 3867.437500 1571714677.4626
MEM 3867.437500 1571714677.5628
MEM 3867.437500 1571714677.6630
MEM 3867.437500 1571714677.7632
MEM 3867.437500 1571714677.8634
MEM 3867.437500 1571714677.9635
MEM 3867.437500 1571714678.0637
MEM 3867.437500 1571714678.1639
MEM 3867.437500 1571714678.2641
MEM 3867.437500 1571714678.3643
MEM 3867.437500 1571714678.4645
MEM 3867.437500 1571714678.5647
MEM 3867.437500 1571714678.6649
MEM 3867.437500 1571714678.7651
MEM 3867.437500 1571714678.8653
MEM 3867.437500 1571714678.9655
MEM 3867.437500 1571714679.0657
MEM 3867.437500 1571714679.1659
MEM 3867.437500 1571714679.2661
MEM 3867.437500 1571714679.3663
MEM 3867.437500 1571714679.4665
MEM 3867.437500 1571714679.5667
MEM 3867.437500 1571714679.6669
MEM 3867.437500 1571714679.7671
MEM 3867.437500 1571714679.8673
MEM 3867.437500 1571714679.9675
MEM 3867.437500 1571714680.0677
MEM 3867.437500 1571714680.1679
MEM 3867.437500 1571714680.2681
MEM 3867.437500 1571714680.3683
MEM 3867.437500 1571714680.4685
MEM 3867.437500 1571714680.5687
MEM 3867.437500 1571714680.6688
MEM 3867.437500 1571714680.7690
MEM 3867.437500 1571714680.8692
MEM 3867.437500 1571714680.9694
MEM 3867.437500 1571714681.0696
MEM 3867.437500 1571714681.1698
MEM 3867.437500 1571714681.2700
MEM 3867.437500 1571714681.3702
MEM 3867.437500 1571714681.4704
MEM 3867.437500 1571714681.5706
MEM 3867.437500 1571714681.6708
MEM 3867.437500 1571714681.7710
MEM 3867.437500 1571714681.8712
MEM 3867.437500 1571714681.9714
MEM 3867.437500 1571714682.0716
MEM 3867.437500 1571714682.1718
MEM 3867.437500 1571714682.2720
MEM 3867.437500 1571714682.3722
MEM 3867.437500 1571714682.4724
MEM 3867.437500 1571714682.5726
MEM 3867.437500 1571714682.6728
MEM 3867.437500 1571714682.7730
MEM 3867.437500 1571714682.8732
MEM 3867.437500 1571714682.9734
MEM 3867.437500 1571714683.0736
MEM 3867.437500 1571714683.1737
MEM 3867.437500 1571714683.2739
MEM 3867.437500 1571714683.3741
MEM 3867.437500 1571714683.4743
MEM 3867.500000 1571714683.5745
MEM 3867.937500 1571714683.6747
MEM 3867.937500 1571714683.7749
MEM 3868.062500 1571714683.8751
MEM 3868.062500 1571714683.9753
MEM 3868.062500 1571714684.0755
MEM 3868.062500 1571714684.1757
MEM 3868.062500 1571714684.2759
MEM 3868.062500 1571714684.3761
MEM 3868.062500 1571714684.4763
MEM 3868.062500 1571714684.5765
MEM 3868.062500 1571714684.6767
MEM 3868.062500 1571714684.7769
MEM 3868.062500 1571714684.8771
MEM 3868.062500 1571714684.9773
MEM 3868.062500 1571714685.0775
MEM 3868.062500 1571714685.1777
MEM 3868.062500 1571714685.2779
MEM 3868.062500 1571714685.3781
MEM 3868.062500 1571714685.4783
MEM 3868.062500 1571714685.5785
MEM 3868.062500 1571714685.6787
MEM 3868.062500 1571714685.7788
MEM 3868.062500 1571714685.8790
MEM 3868.062500 1571714685.9792
MEM 3868.062500 1571714686.0794
MEM 3868.062500 1571714686.1796
MEM 3868.187500 1571714686.2798
MEM 3868.187500 1571714686.3800
MEM 3869.437500 1571714686.4802
MEM 3870.062500 1571714686.5804
MEM 3868.812500 1571714686.6806
MEM 3868.812500 1571714686.7808
MEM 3868.812500 1571714686.8810
MEM 3868.937500 1571714686.9812
MEM 3868.937500 1571714687.0814
MEM 3868.937500 1571714687.1816
MEM 3868.937500 1571714687.2818
MEM 3868.937500 1571714687.3820
MEM 3868.937500 1571714687.4822
MEM 3868.937500 1571714687.5824
MEM 3868.937500 1571714687.6826
MEM 3868.937500 1571714687.7828
MEM 3868.937500 1571714687.8830
MEM 3868.937500 1571714687.9832
MEM 3868.937500 1571714688.0834
MEM 3868.937500 1571714688.1836
MEM 3868.937500 1571714688.2837
MEM 3868.937500 1571714688.3839
MEM 3868.937500 1571714688.4841
MEM 3868.937500 1571714688.5843
MEM 3868.937500 1571714688.6845
MEM 3868.937500 1571714688.7847
MEM 3868.937500 1571714688.8849
MEM 3868.937500 1571714688.9851
MEM 3868.937500 1571714689.0853
MEM 3868.937500 1571714689.1855
MEM 3868.937500 1571714689.2857
MEM 3868.937500 1571714689.3859
MEM 3868.937500 1571714689.4861
MEM 3868.937500 1571714689.5863
MEM 3868.937500 1571714689.6865
MEM 3868.937500 1571714689.7867
MEM 3868.937500 1571714689.8869
MEM 3868.937500 1571714689.9871
MEM 3868.937500 1571714690.0873
MEM 3868.937500 1571714690.1875
MEM 3868.937500 1571714690.2877
MEM 3868.937500 1571714690.3879
MEM 3868.937500 1571714690.4881
MEM 3868.937500 1571714690.5883
MEM 3868.937500 1571714690.6885
MEM 3868.937500 1571714690.7887
MEM 3868.937500 1571714690.8888
MEM 3868.937500 1571714690.9890
MEM 3868.937500 1571714691.0892
MEM 3868.937500 1571714691.1894
MEM 3868.937500 1571714691.2896
MEM 3868.937500 1571714691.3898
MEM 3868.937500 1571714691.4900
MEM 3868.937500 1571714691.5902
MEM 3868.937500 1571714691.6904
MEM 3868.937500 1571714691.7906
MEM 3868.937500 1571714691.8908
MEM 3868.937500 1571714691.9910
MEM 3868.937500 1571714692.0912
MEM 3868.937500 1571714692.1914
MEM 3868.937500 1571714692.2916
MEM 3868.937500 1571714692.3918
MEM 3868.937500 1571714692.4920
MEM 3868.937500 1571714692.5922
MEM 3868.937500 1571714692.6924
MEM 3868.937500 1571714692.7926
MEM 3868.937500 1571714692.8928
MEM 3868.937500 1571714692.9930
MEM 3868.937500 1571714693.0932
MEM 3868.937500 1571714693.1934
MEM 3868.937500 1571714693.2935
MEM 3868.937500 1571714693.3937
MEM 3868.937500 1571714693.4939
MEM 3868.937500 1571714693.5941
MEM 3868.937500 1571714693.6943
MEM 3868.937500 1571714693.7945
MEM 3868.937500 1571714693.8947
MEM 3868.937500 1571714693.9949
MEM 3868.937500 1571714694.0951
MEM 3868.937500 1571714694.1953
MEM 3868.937500 1571714694.2955
MEM 3868.937500 1571714694.3957
MEM 3868.937500 1571714694.4959
MEM 3868.937500 1571714694.5961
MEM 3868.937500 1571714694.6963
MEM 3868.937500 1571714694.7965
MEM 3868.937500 1571714694.8967
MEM 3868.937500 1571714694.9969
MEM 3868.937500 1571714695.0971
MEM 3868.937500 1571714695.1973
MEM 3868.937500 1571714695.2975
MEM 3868.937500 1571714695.3977
MEM 3868.937500 1571714695.4979
MEM 3868.937500 1571714695.5981
MEM 3868.937500 1571714695.6982
MEM 3868.937500 1571714695.7984
MEM 3868.937500 1571714695.8986
MEM 3868.937500 1571714695.9988
MEM 3868.937500 1571714696.0990
MEM 3868.937500 1571714696.1992
MEM 3868.937500 1571714696.2994
MEM 3868.937500 1571714696.3996
MEM 3868.937500 1571714696.4998
MEM 3868.937500 1571714696.6000
MEM 3868.937500 1571714696.7002
MEM 3868.937500 1571714696.8004
MEM 3868.937500 1571714696.9006
MEM 3868.937500 1571714697.0008
MEM 3868.937500 1571714697.1010
MEM 3868.937500 1571714697.2012
MEM 3868.937500 1571714697.3014
MEM 3868.937500 1571714697.4016
MEM 3868.937500 1571714697.5018
MEM 3868.937500 1571714697.6020
MEM 3868.937500 1571714697.7022
MEM 3868.937500 1571714697.8024
MEM 3868.937500 1571714697.9026
MEM 3868.937500 1571714698.0028
MEM 3868.937500 1571714698.1029
MEM 3868.937500 1571714698.2031
MEM 3868.937500 1571714698.3033
MEM 3868.937500 1571714698.4035
MEM 3868.937500 1571714698.5037
MEM 3868.937500 1571714698.6039
MEM 3868.937500 1571714698.7041
MEM 3868.937500 1571714698.8043
MEM 3868.937500 1571714698.9045
