CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3924.375000 1571871298.4111
MEM 3924.375000 1571871298.5113
MEM 3924.375000 1571871298.6115
MEM 3924.375000 1571871298.7117
MEM 3924.375000 1571871298.8119
MEM 3924.375000 1571871298.9121
MEM 3924.375000 1571871299.0122
MEM 3924.375000 1571871299.1124
MEM 3924.375000 1571871299.2126
MEM 3924.375000 1571871299.3128
MEM 3924.375000 1571871299.4130
MEM 3924.375000 1571871299.5132
MEM 3924.375000 1571871299.6134
MEM 3924.375000 1571871299.7136
MEM 3924.375000 1571871299.8138
MEM 3924.375000 1571871299.9140
MEM 3924.375000 1571871300.0142
MEM 3924.375000 1571871300.1144
MEM 3924.375000 1571871300.2146
MEM 3924.375000 1571871300.3148
MEM 3924.375000 1571871300.4150
MEM 3924.375000 1571871300.5152
MEM 3924.375000 1571871300.6154
MEM 3924.375000 1571871300.7156
MEM 3924.375000 1571871300.8158
MEM 3924.375000 1571871300.9160
MEM 3924.375000 1571871301.0162
MEM 3924.375000 1571871301.1164
MEM 3924.375000 1571871301.2166
MEM 3924.375000 1571871301.3168
MEM 3924.375000 1571871301.4170
MEM 3924.375000 1571871301.5172
MEM 3924.375000 1571871301.6174
MEM 3924.375000 1571871301.7176
MEM 3924.375000 1571871301.8178
MEM 3924.375000 1571871301.9180
MEM 3924.375000 1571871302.0182
MEM 3924.375000 1571871302.1184
MEM 3924.375000 1571871302.2186
MEM 3924.375000 1571871302.3187
MEM 3924.375000 1571871302.4189
MEM 3924.375000 1571871302.5191
MEM 3924.375000 1571871302.6193
MEM 3924.375000 1571871302.7195
MEM 3924.375000 1571871302.8197
MEM 3924.375000 1571871302.9199
MEM 3924.375000 1571871303.0201
MEM 3924.375000 1571871303.1203
MEM 3924.375000 1571871303.2205
MEM 3924.375000 1571871303.3207
MEM 3924.375000 1571871303.4209
MEM 3924.375000 1571871303.5211
MEM 3924.375000 1571871303.6213
MEM 3924.375000 1571871303.7215
MEM 3924.375000 1571871303.8217
MEM 3924.375000 1571871303.9219
MEM 3924.375000 1571871304.0221
MEM 3924.375000 1571871304.1223
MEM 3924.375000 1571871304.2225
MEM 3924.375000 1571871304.3227
MEM 3924.375000 1571871304.4229
MEM 3924.375000 1571871304.5231
MEM 3924.375000 1571871304.6233
MEM 3924.375000 1571871304.7235
MEM 3924.375000 1571871304.8237
MEM 3924.375000 1571871304.9238
MEM 3924.375000 1571871305.0240
MEM 3924.375000 1571871305.1242
MEM 3924.375000 1571871305.2244
MEM 3924.375000 1571871305.3246
MEM 3924.375000 1571871305.4248
MEM 3924.375000 1571871305.5250
MEM 3924.375000 1571871305.6252
MEM 3924.375000 1571871305.7254
MEM 3924.375000 1571871305.8256
MEM 3924.375000 1571871305.9258
MEM 3924.375000 1571871306.0260
MEM 3924.375000 1571871306.1262
MEM 3924.375000 1571871306.2264
MEM 3924.375000 1571871306.3266
MEM 3924.375000 1571871306.4268
MEM 3924.375000 1571871306.5270
MEM 3924.375000 1571871306.6272
MEM 3924.375000 1571871306.7274
MEM 3924.375000 1571871306.8276
MEM 3924.375000 1571871306.9278
MEM 3924.375000 1571871307.0280
MEM 3924.375000 1571871307.1282
MEM 3924.375000 1571871307.2284
MEM 3924.375000 1571871307.3286
MEM 3924.375000 1571871307.4288
MEM 3924.375000 1571871307.5290
MEM 3924.375000 1571871307.6292
MEM 3924.375000 1571871307.7293
MEM 3924.375000 1571871307.8295
MEM 3924.375000 1571871307.9297
MEM 3924.375000 1571871308.0299
MEM 3924.375000 1571871308.1301
MEM 3924.375000 1571871308.2303
MEM 3924.375000 1571871308.3305
MEM 3924.375000 1571871308.4307
MEM 3924.375000 1571871308.5309
MEM 3924.375000 1571871308.6311
MEM 3924.375000 1571871308.7313
MEM 3924.375000 1571871308.8315
MEM 3924.375000 1571871308.9317
MEM 3924.375000 1571871309.0319
MEM 3924.375000 1571871309.1321
MEM 3924.375000 1571871309.2323
MEM 3924.375000 1571871309.3325
MEM 3924.375000 1571871309.4327
MEM 3924.375000 1571871309.5329
MEM 3924.375000 1571871309.6331
MEM 3924.375000 1571871309.7333
MEM 3924.375000 1571871309.8335
MEM 3924.375000 1571871309.9337
MEM 3924.375000 1571871310.0339
MEM 3924.375000 1571871310.1341
MEM 3924.375000 1571871310.2343
MEM 3924.375000 1571871310.3344
MEM 3924.375000 1571871310.4346
MEM 3924.375000 1571871310.5348
MEM 3924.375000 1571871310.6350
MEM 3924.375000 1571871310.7352
MEM 3924.375000 1571871310.8354
MEM 3924.375000 1571871310.9356
MEM 3924.375000 1571871311.0358
MEM 3924.375000 1571871311.1360
MEM 3924.375000 1571871311.2362
MEM 3924.375000 1571871311.3364
MEM 3924.375000 1571871311.4366
MEM 3924.375000 1571871311.5368
MEM 3924.375000 1571871311.6370
MEM 3924.375000 1571871311.7372
MEM 3924.375000 1571871311.8374
MEM 3924.375000 1571871311.9376
MEM 3924.375000 1571871312.0378
MEM 3924.375000 1571871312.1380
MEM 3924.375000 1571871312.2382
MEM 3924.375000 1571871312.3384
MEM 3924.375000 1571871312.4386
MEM 3924.375000 1571871312.5388
MEM 3924.375000 1571871312.6390
MEM 3924.375000 1571871312.7392
MEM 3924.375000 1571871312.8394
MEM 3924.375000 1571871312.9396
MEM 3924.375000 1571871313.0398
MEM 3924.375000 1571871313.1399
MEM 3924.375000 1571871313.2401
MEM 3924.375000 1571871313.3403
MEM 3924.375000 1571871313.4405
MEM 3924.375000 1571871313.5407
MEM 3924.375000 1571871313.6409
MEM 3924.375000 1571871313.7411
MEM 3924.375000 1571871313.8413
MEM 3924.375000 1571871313.9415
MEM 3924.375000 1571871314.0417
MEM 3924.375000 1571871314.1419
MEM 3924.375000 1571871314.2421
MEM 3924.375000 1571871314.3423
MEM 3924.375000 1571871314.4425
MEM 3924.375000 1571871314.5427
MEM 3924.375000 1571871314.6429
MEM 3924.375000 1571871314.7431
MEM 3924.375000 1571871314.8433
MEM 3924.375000 1571871314.9435
MEM 3924.375000 1571871315.0437
MEM 3924.375000 1571871315.1439
MEM 3924.375000 1571871315.2441
MEM 3924.375000 1571871315.3443
MEM 3924.375000 1571871315.4445
MEM 3924.375000 1571871315.5447
MEM 3924.375000 1571871315.6449
MEM 3924.375000 1571871315.7450
MEM 3924.375000 1571871315.8452
MEM 3924.375000 1571871315.9454
MEM 3924.375000 1571871316.0456
MEM 3924.375000 1571871316.1458
MEM 3924.375000 1571871316.2460
MEM 3924.375000 1571871316.3462
MEM 3924.375000 1571871316.4464
MEM 3924.375000 1571871316.5466
MEM 3924.375000 1571871316.6468
MEM 3924.375000 1571871316.7470
MEM 3924.375000 1571871316.8472
MEM 3924.375000 1571871316.9474
MEM 3924.375000 1571871317.0476
MEM 3924.375000 1571871317.1478
MEM 3924.375000 1571871317.2480
MEM 3924.375000 1571871317.3482
MEM 3924.375000 1571871317.4484
MEM 3924.375000 1571871317.5486
MEM 3924.375000 1571871317.6488
MEM 3924.375000 1571871317.7490
MEM 3924.375000 1571871317.8492
MEM 3924.375000 1571871317.9494
MEM 3924.375000 1571871318.0496
MEM 3924.375000 1571871318.1498
MEM 3924.375000 1571871318.2500
MEM 3924.375000 1571871318.3501
MEM 3924.375000 1571871318.4503
MEM 3924.375000 1571871318.5505
MEM 3924.375000 1571871318.6507
MEM 3924.375000 1571871318.7509
MEM 3924.375000 1571871318.8511
MEM 3924.375000 1571871318.9513
MEM 3924.375000 1571871319.0515
MEM 3924.375000 1571871319.1517
MEM 3924.375000 1571871319.2519
MEM 3924.375000 1571871319.3521
MEM 3924.375000 1571871319.4523
MEM 3924.375000 1571871319.5525
MEM 3924.375000 1571871319.6527
MEM 3924.375000 1571871319.7529
MEM 3924.375000 1571871319.8531
MEM 3924.375000 1571871319.9533
MEM 3924.375000 1571871320.0535
MEM 3924.375000 1571871320.1537
MEM 3924.375000 1571871320.2539
MEM 3924.375000 1571871320.3541
MEM 3924.375000 1571871320.4543
MEM 3924.375000 1571871320.5545
MEM 3924.375000 1571871320.6547
MEM 3924.375000 1571871320.7549
MEM 3924.375000 1571871320.8550
MEM 3924.375000 1571871320.9552
MEM 3924.375000 1571871321.0554
MEM 3924.375000 1571871321.1556
MEM 3924.375000 1571871321.2558
MEM 3924.375000 1571871321.3560
MEM 3924.375000 1571871321.4562
MEM 3924.375000 1571871321.5564
MEM 3924.375000 1571871321.6566
MEM 3924.375000 1571871321.7568
MEM 3924.375000 1571871321.8571
MEM 3924.375000 1571871321.9573
MEM 3924.375000 1571871322.0574
MEM 3924.375000 1571871322.1576
MEM 3924.375000 1571871322.2578
MEM 3924.375000 1571871322.3580
MEM 3924.375000 1571871322.4582
MEM 3924.375000 1571871322.5584
MEM 3924.375000 1571871322.6586
MEM 3924.375000 1571871322.7588
MEM 3924.375000 1571871322.8590
MEM 3924.375000 1571871322.9592
MEM 3924.375000 1571871323.0594
MEM 3924.375000 1571871323.1596
MEM 3924.375000 1571871323.2598
MEM 3924.375000 1571871323.3600
MEM 3924.375000 1571871323.4602
MEM 3924.375000 1571871323.5604
MEM 3924.375000 1571871323.6606
MEM 3924.375000 1571871323.7608
MEM 3924.375000 1571871323.8610
MEM 3924.375000 1571871323.9612
MEM 3924.375000 1571871324.0614
MEM 3924.375000 1571871324.1616
MEM 3924.375000 1571871324.2618
MEM 3924.375000 1571871324.3620
MEM 3924.375000 1571871324.4622
MEM 3924.375000 1571871324.5624
MEM 3924.375000 1571871324.6626
MEM 3924.375000 1571871324.7628
MEM 3924.375000 1571871324.8630
MEM 3924.375000 1571871324.9632
MEM 3924.375000 1571871325.0634
MEM 3924.375000 1571871325.1636
MEM 3924.375000 1571871325.2638
MEM 3924.375000 1571871325.3640
MEM 3924.375000 1571871325.4642
MEM 3924.375000 1571871325.5644
MEM 3924.375000 1571871325.6646
MEM 3924.375000 1571871325.7648
MEM 3924.375000 1571871325.8650
MEM 3924.375000 1571871325.9652
MEM 3924.375000 1571871326.0654
MEM 3924.375000 1571871326.1656
MEM 3924.375000 1571871326.2658
MEM 3924.375000 1571871326.3660
MEM 3924.375000 1571871326.4662
MEM 3924.375000 1571871326.5664
MEM 3924.375000 1571871326.6666
MEM 3924.375000 1571871326.7668
MEM 3924.375000 1571871326.8670
MEM 3924.375000 1571871326.9672
MEM 3924.375000 1571871327.0674
MEM 3924.375000 1571871327.1676
MEM 3924.375000 1571871327.2678
MEM 3924.375000 1571871327.3680
MEM 3924.375000 1571871327.4682
MEM 3924.375000 1571871327.5684
MEM 3924.375000 1571871327.6686
MEM 3924.375000 1571871327.7688
MEM 3924.375000 1571871327.8690
MEM 3924.375000 1571871327.9692
MEM 3924.375000 1571871328.0694
MEM 3924.375000 1571871328.1696
MEM 3924.375000 1571871328.2698
MEM 3924.375000 1571871328.3700
MEM 3924.375000 1571871328.4702
MEM 3924.375000 1571871328.5704
MEM 3924.375000 1571871328.6706
MEM 3924.375000 1571871328.7708
MEM 3924.375000 1571871328.8710
MEM 3924.375000 1571871328.9712
MEM 3924.375000 1571871329.0713
MEM 3924.375000 1571871329.1715
MEM 3924.375000 1571871329.2717
MEM 3924.375000 1571871329.3719
MEM 3924.375000 1571871329.4721
MEM 3924.375000 1571871329.5723
MEM 3924.375000 1571871329.6725
MEM 3924.375000 1571871329.7727
MEM 3924.375000 1571871329.8729
MEM 3924.375000 1571871329.9731
MEM 3924.375000 1571871330.0733
MEM 3924.375000 1571871330.1735
MEM 3924.375000 1571871330.2737
MEM 3924.375000 1571871330.3739
MEM 3924.375000 1571871330.4741
MEM 3924.375000 1571871330.5743
MEM 3924.375000 1571871330.6745
MEM 3924.375000 1571871330.7747
MEM 3924.375000 1571871330.8749
MEM 3924.375000 1571871330.9751
MEM 3924.375000 1571871331.0753
MEM 3924.375000 1571871331.1755
MEM 3924.375000 1571871331.2757
MEM 3924.375000 1571871331.3759
MEM 3924.375000 1571871331.4761
MEM 3924.375000 1571871331.5763
MEM 3924.375000 1571871331.6765
MEM 3924.375000 1571871331.7767
MEM 3924.375000 1571871331.8769
MEM 3924.375000 1571871331.9771
MEM 3924.375000 1571871332.0773
MEM 3924.375000 1571871332.1775
MEM 3924.375000 1571871332.2777
MEM 3924.375000 1571871332.3779
MEM 3924.375000 1571871332.4781
MEM 3924.375000 1571871332.5783
MEM 3924.375000 1571871332.6785
MEM 3924.375000 1571871332.7787
MEM 3924.375000 1571871332.8789
MEM 3924.375000 1571871332.9791
MEM 3924.375000 1571871333.0793
MEM 3924.375000 1571871333.1795
MEM 3924.375000 1571871333.2797
MEM 3924.375000 1571871333.3799
MEM 3924.375000 1571871333.4801
MEM 3924.375000 1571871333.5803
MEM 3924.375000 1571871333.6804
MEM 3924.375000 1571871333.7806
MEM 3924.375000 1571871333.8808
MEM 3924.375000 1571871333.9810
MEM 3924.375000 1571871334.0812
MEM 3924.375000 1571871334.1814
MEM 3924.375000 1571871334.2816
MEM 3924.375000 1571871334.3818
MEM 3924.375000 1571871334.4820
MEM 3924.375000 1571871334.5822
MEM 3924.375000 1571871334.6824
MEM 3924.375000 1571871334.7826
MEM 3924.375000 1571871334.8828
MEM 3924.375000 1571871334.9830
MEM 3924.375000 1571871335.0832
MEM 3924.375000 1571871335.1834
MEM 3924.375000 1571871335.2836
MEM 3924.375000 1571871335.3838
MEM 3924.375000 1571871335.4840
MEM 3924.375000 1571871335.5842
MEM 3924.375000 1571871335.6844
MEM 3924.375000 1571871335.7846
MEM 3924.375000 1571871335.8848
MEM 3924.375000 1571871335.9850
MEM 3924.375000 1571871336.0852
MEM 3924.375000 1571871336.1854
MEM 3924.375000 1571871336.2856
MEM 3924.375000 1571871336.3858
MEM 3924.375000 1571871336.4860
MEM 3924.375000 1571871336.5862
MEM 3924.375000 1571871336.6864
MEM 3924.375000 1571871336.7866
MEM 3924.375000 1571871336.8867
MEM 3924.375000 1571871336.9869
MEM 3924.375000 1571871337.0872
MEM 3924.375000 1571871337.1874
MEM 3924.375000 1571871337.2876
MEM 3924.375000 1571871337.3878
MEM 3924.375000 1571871337.4880
MEM 3924.375000 1571871337.5882
MEM 3924.375000 1571871337.6884
MEM 3924.375000 1571871337.7885
MEM 3924.375000 1571871337.8887
MEM 3924.375000 1571871337.9889
MEM 3924.375000 1571871338.0891
MEM 3924.375000 1571871338.1893
MEM 3924.375000 1571871338.2895
MEM 3924.375000 1571871338.3897
MEM 3924.375000 1571871338.4899
MEM 3924.375000 1571871338.5901
MEM 3924.375000 1571871338.6903
MEM 3924.375000 1571871338.7905
MEM 3924.375000 1571871338.8907
MEM 3924.375000 1571871338.9909
MEM 3924.375000 1571871339.0911
MEM 3924.375000 1571871339.1913
MEM 3924.375000 1571871339.2915
MEM 3924.375000 1571871339.3917
MEM 3924.375000 1571871339.4919
MEM 3924.375000 1571871339.5921
MEM 3924.375000 1571871339.6923
MEM 3924.375000 1571871339.7925
MEM 3924.375000 1571871339.8927
MEM 3924.375000 1571871339.9929
MEM 3924.375000 1571871340.0931
MEM 3924.375000 1571871340.1933
MEM 3924.375000 1571871340.2935
MEM 3924.375000 1571871340.3937
MEM 3924.375000 1571871340.4939
MEM 3924.375000 1571871340.5941
MEM 3924.375000 1571871340.6943
MEM 3924.375000 1571871340.7945
MEM 3924.375000 1571871340.8946
MEM 3924.375000 1571871340.9948
MEM 3924.375000 1571871341.0950
MEM 3924.375000 1571871341.1952
MEM 3924.375000 1571871341.2954
MEM 3924.375000 1571871341.3956
MEM 3924.375000 1571871341.4958
MEM 3924.375000 1571871341.5960
MEM 3924.375000 1571871341.6962
MEM 3924.375000 1571871341.7964
MEM 3924.375000 1571871341.8966
MEM 3924.375000 1571871341.9968
MEM 3924.375000 1571871342.0970
MEM 3924.375000 1571871342.1972
MEM 3924.375000 1571871342.2974
MEM 3924.375000 1571871342.3976
MEM 3924.375000 1571871342.4978
MEM 3924.375000 1571871342.5980
MEM 3924.375000 1571871342.6982
MEM 3924.375000 1571871342.7984
MEM 3924.375000 1571871342.8986
MEM 3924.375000 1571871342.9988
MEM 3924.375000 1571871343.0990
MEM 3924.375000 1571871343.1992
MEM 3924.375000 1571871343.2994
MEM 3924.375000 1571871343.3996
MEM 3924.375000 1571871343.4998
MEM 3924.375000 1571871343.6000
MEM 3924.375000 1571871343.7002
MEM 3924.375000 1571871343.8004
MEM 3924.375000 1571871343.9006
MEM 3924.375000 1571871344.0008
MEM 3924.375000 1571871344.1010
MEM 3924.375000 1571871344.2012
MEM 3924.375000 1571871344.3014
MEM 3924.375000 1571871344.4016
MEM 3924.375000 1571871344.5018
MEM 3924.375000 1571871344.6020
MEM 3924.375000 1571871344.7022
MEM 3924.375000 1571871344.8024
MEM 3924.375000 1571871344.9026
MEM 3924.375000 1571871345.0028
MEM 3924.375000 1571871345.1030
MEM 3924.375000 1571871345.2032
MEM 3924.375000 1571871345.3034
MEM 3924.375000 1571871345.4036
MEM 3924.375000 1571871345.5038
MEM 3924.375000 1571871345.6040
MEM 3924.375000 1571871345.7042
MEM 3924.375000 1571871345.8043
MEM 3924.375000 1571871345.9045
MEM 3924.375000 1571871346.0047
MEM 3924.375000 1571871346.1049
MEM 3924.375000 1571871346.2051
MEM 3924.375000 1571871346.3053
MEM 3924.375000 1571871346.4055
MEM 3924.375000 1571871346.5057
MEM 3924.375000 1571871346.6059
MEM 3924.375000 1571871346.7061
MEM 3924.375000 1571871346.8063
MEM 3924.375000 1571871346.9065
MEM 3924.375000 1571871347.0067
MEM 3924.375000 1571871347.1069
MEM 3924.375000 1571871347.2071
MEM 3924.375000 1571871347.3073
MEM 3924.375000 1571871347.4075
MEM 3924.375000 1571871347.5077
MEM 3924.375000 1571871347.6079
MEM 3924.375000 1571871347.7081
MEM 3924.375000 1571871347.8083
MEM 3924.375000 1571871347.9085
MEM 3924.375000 1571871348.0087
MEM 3924.375000 1571871348.1089
MEM 3924.375000 1571871348.2091
MEM 3924.375000 1571871348.3093
MEM 3924.375000 1571871348.4095
MEM 3924.375000 1571871348.5097
MEM 3924.375000 1571871348.6099
MEM 3924.375000 1571871348.7101
MEM 3924.375000 1571871348.8103
MEM 3924.375000 1571871348.9105
MEM 3924.375000 1571871349.0107
MEM 3924.375000 1571871349.1109
MEM 3924.375000 1571871349.2111
MEM 3924.375000 1571871349.3113
MEM 3924.375000 1571871349.4115
MEM 3924.375000 1571871349.5117
MEM 3924.375000 1571871349.6119
MEM 3924.375000 1571871349.7121
MEM 3924.375000 1571871349.8123
MEM 3924.375000 1571871349.9125
MEM 3924.375000 1571871350.0126
MEM 3924.375000 1571871350.1128
MEM 3924.375000 1571871350.2130
MEM 3924.375000 1571871350.3132
MEM 3924.375000 1571871350.4134
MEM 3924.375000 1571871350.5136
MEM 3924.375000 1571871350.6138
MEM 3924.375000 1571871350.7140
MEM 3924.375000 1571871350.8142
MEM 3924.375000 1571871350.9144
MEM 3924.375000 1571871351.0146
MEM 3924.375000 1571871351.1148
MEM 3924.375000 1571871351.2150
MEM 3924.375000 1571871351.3152
MEM 3924.375000 1571871351.4154
MEM 3924.375000 1571871351.5156
MEM 3924.375000 1571871351.6158
MEM 3924.375000 1571871351.7160
MEM 3924.375000 1571871351.8162
MEM 3924.375000 1571871351.9164
MEM 3924.375000 1571871352.0166
MEM 3924.375000 1571871352.1168
MEM 3924.375000 1571871352.2170
MEM 3924.375000 1571871352.3172
MEM 3924.375000 1571871352.4174
MEM 3924.375000 1571871352.5176
MEM 3924.375000 1571871352.6178
MEM 3924.375000 1571871352.7180
MEM 3924.375000 1571871352.8182
MEM 3924.375000 1571871352.9184
MEM 3924.375000 1571871353.0186
MEM 3924.375000 1571871353.1188
MEM 3924.375000 1571871353.2190
MEM 3924.375000 1571871353.3192
MEM 3924.375000 1571871353.4194
MEM 3924.375000 1571871353.5196
MEM 3924.375000 1571871353.6198
MEM 3924.375000 1571871353.7200
MEM 3924.375000 1571871353.8202
MEM 3924.375000 1571871353.9204
MEM 3924.375000 1571871354.0205
MEM 3924.375000 1571871354.1207
MEM 3924.375000 1571871354.2209
MEM 3924.375000 1571871354.3211
MEM 3924.375000 1571871354.4213
MEM 3924.375000 1571871354.5215
MEM 3924.375000 1571871354.6217
MEM 3924.375000 1571871354.7219
MEM 3924.375000 1571871354.8221
MEM 3924.375000 1571871354.9223
MEM 3924.375000 1571871355.0225
MEM 3924.375000 1571871355.1227
MEM 3924.375000 1571871355.2229
MEM 3924.375000 1571871355.3231
MEM 3924.375000 1571871355.4233
MEM 3924.375000 1571871355.5235
MEM 3924.375000 1571871355.6237
MEM 3924.375000 1571871355.7239
MEM 3924.375000 1571871355.8241
MEM 3924.375000 1571871355.9243
MEM 3924.375000 1571871356.0245
MEM 3924.375000 1571871356.1247
MEM 3924.375000 1571871356.2249
MEM 3924.375000 1571871356.3251
MEM 3924.375000 1571871356.4253
MEM 3924.375000 1571871356.5255
MEM 3924.375000 1571871356.6257
MEM 3924.375000 1571871356.7259
MEM 3924.375000 1571871356.8261
MEM 3924.375000 1571871356.9263
MEM 3924.375000 1571871357.0264
MEM 3924.375000 1571871357.1266
MEM 3924.375000 1571871357.2268
MEM 3924.375000 1571871357.3270
MEM 3924.375000 1571871357.4272
MEM 3924.375000 1571871357.5275
MEM 3924.375000 1571871357.6277
MEM 3924.375000 1571871357.7278
MEM 3924.375000 1571871357.8280
MEM 3924.375000 1571871357.9282
MEM 3924.375000 1571871358.0284
MEM 3924.375000 1571871358.1286
MEM 3924.375000 1571871358.2288
MEM 3924.375000 1571871358.3290
MEM 3924.375000 1571871358.4292
MEM 3924.375000 1571871358.5294
MEM 3924.375000 1571871358.6296
MEM 3924.375000 1571871358.7298
MEM 3924.375000 1571871358.8300
MEM 3924.375000 1571871358.9302
MEM 3924.375000 1571871359.0304
MEM 3924.375000 1571871359.1306
MEM 3924.375000 1571871359.2308
MEM 3924.375000 1571871359.3310
MEM 3924.375000 1571871359.4312
MEM 3924.375000 1571871359.5314
MEM 3924.375000 1571871359.6316
MEM 3924.375000 1571871359.7318
MEM 3924.375000 1571871359.8320
MEM 3924.375000 1571871359.9322
MEM 3924.375000 1571871360.0324
MEM 3924.375000 1571871360.1326
MEM 3924.375000 1571871360.2328
MEM 3924.375000 1571871360.3330
MEM 3924.375000 1571871360.4332
MEM 3924.375000 1571871360.5334
MEM 3924.375000 1571871360.6336
MEM 3924.375000 1571871360.7338
MEM 3924.375000 1571871360.8340
MEM 3924.375000 1571871360.9342
MEM 3924.375000 1571871361.0344
MEM 3924.375000 1571871361.1345
MEM 3924.375000 1571871361.2347
MEM 3924.375000 1571871361.3349
MEM 3924.375000 1571871361.4351
MEM 3924.375000 1571871361.5353
MEM 3924.375000 1571871361.6355
MEM 3924.375000 1571871361.7357
